2190,28.49639,121.9056,2019-08-10 07:00:00,K8110,405,165
2191,28.69444,121.4744,2019-08-10 07:00:00,K8111,336,167
2192,28.66417,121.4556,2019-08-10 07:00:00,K8112,163,131
2193,28.64,121.5019,2019-08-10 07:00:00,K8113,196,161
2194,28.61722,121.522441,2019-08-10 07:00:00,K8114,237,152
2195,28.59028,121.3997,2019-08-10 07:00:00,K8115,192,141
2196,28.60861,121.8156,2019-08-10 07:00:00,K8116,301,140
2197,28.45333,121.8894,2019-08-10 07:00:00,K8117,-9999,-9999
2198,28.68333,121.375,2019-08-10 07:00:00,K8118,201,147
2199,28.67805,121.5119,2019-08-10 07:00:00,K8120,335,167
2200,28.70583,121.4325,2019-08-10 07:00:00,K8191,170,131
2201,28.6525,121.28,2019-08-10 07:00:00,K8201,157,174
2202,28.59167,120.9753,2019-08-10 07:00:00,K8202,103,181
2203,28.54806,121.1744,2019-08-10 07:00:00,K8203,236,171
2204,28.61028,121.0614,2019-08-10 07:00:00,K8204,142,144
2205,28.67417,121.1369,2019-08-10 07:00:00,K8205,149,121
2206,28.53583,120.9131,2019-08-10 07:00:00,K8206,188,263
2207,28.65211,121.01093,2019-08-10 07:00:00,K8208,161,154
2208,28.60583,120.8744,2019-08-10 07:00:00,K8209,157,275
2209,28.515366,121.008268,2019-08-10 07:00:00,K8210,143,187
2210,28.6903,121.3275,2019-08-10 07:00:00,K8212,215,169
2211,28.54972,121.2781,2019-08-10 07:00:00,K8213,0,0
2212,28.58444,121.2314,2019-08-10 07:00:00,K8214,243,169
2213,28.68139,121.2067,2019-08-10 07:00:00,K8215,239,117
2214,28.595,121.1314,2019-08-10 07:00:00,K8216,262,127
2215,28.63222,121.1736,2019-08-10 07:00:00,K8217,188,118
2216,28.66945,121.2539,2019-08-10 07:00:00,K8218,185,125
2217,28.5981,120.92483,2019-08-10 07:00:00,K8219,-9999,-9999
2218,28.63056,121.0978,2019-08-10 07:00:00,K8220,127,78
2219,28.53806,121.0739,2019-08-10 07:00:00,K8221,204,194
2220,28.58417,120.7997,2019-08-10 07:00:00,K8222,193,291
2221,28.515366,121.008268,2019-08-10 07:00:00,K8223,0,0
2222,28.53722,120.9522,2019-08-10 07:00:00,K8225,130,167
2223,28.62472,121.2397,2019-08-10 07:00:00,K8226,186,159
2224,28.6125,121.2672,2019-08-10 07:00:00,K8227,282,140
2225,28.70555,121.3256,2019-08-10 07:00:00,K8228,208,135
2226,28.59833,120.82,2019-08-10 07:00:00,K8270,233,303
2227,28.50778,120.8914,2019-08-10 07:00:00,K8271,125,259
2228,28.52722,120.9522,2019-08-10 07:00:00,K8272,130,167
2229,28.48611,121.0247,2019-08-10 07:00:00,K8274,67,3
2230,28.57167,120.9753,2019-08-10 07:00:00,K8282,108,192
2231,28.64278,121.1564,2019-08-10 07:00:00,K8283,211,123
2232,28.57528,121.3503,2019-08-10 07:00:00,K8301,123,93
2233,28.52778,121.4456,2019-08-10 07:00:00,K8302,12,232
2234,28.51583,121.4972,2019-08-10 07:00:00,K8303,249,180
2235,28.48386,121.62174,2019-08-10 07:00:00,K8304,380,209
2236,28.52611,121.5967,2019-08-10 07:00:00,K8305,256,182
2237,28.58556,121.3344,2019-08-10 07:00:00,K8306,185,96
2238,28.55528,121.4222,2019-08-10 07:00:00,K8307,220,165
2239,28.51194,121.4036,2019-08-10 07:00:00,K8308,238,168
2240,28.55445,121.4694,2019-08-10 07:00:00,K8309,183,225
2241,28.54861,121.3681,2019-08-10 07:00:00,K8310,209,190
2242,28.56083,121.33,2019-08-10 07:00:00,K8311,205,163
2243,28.50805,121.5872,2019-08-10 07:00:00,K8312,257,169
2244,28.56807,121.51892,2019-08-10 07:00:00,K8313,263,179
2245,28.48389,121.6217,2019-08-10 07:00:00,K8314,380,209
2246,28.56139,121.5944,2019-08-10 07:00:00,K8315,332,207
2247,28.55056,121.6422,2019-08-10 07:00:00,K8316,0,0
2248,28.61778,121.3067,2019-08-10 07:00:00,K8317,169,151
2249,28.56417,121.3083,2019-08-10 07:00:00,K8318,227,163
2250,28.56139,121.5944,2019-08-10 07:00:00,K8319,7,174
2251,28.45833,121.6653,2019-08-10 07:00:00,K8320,314,0
2252,28.52889,121.3761,2019-08-10 07:00:00,K8321,186,176
2253,28.55556,121.5392,2019-08-10 07:00:00,K8322,260,179
2254,28.34945,121.4606,2019-08-10 07:00:00,K8401,289,158
2255,28.52972,121.3078,2019-08-10 07:00:00,K8402,229,122
2256,28.49111,121.2411,2019-08-10 07:00:00,K8403,220,152
2257,28.37111,121.5664,2019-08-10 07:00:00,K8404,270,201
2258,28.32472,121.2611,2019-08-10 07:00:00,K8405,195,210
2259,28.4475,121.3258,2019-08-10 07:00:00,K8406,212,193
2260,28.24639,121.6039,2019-08-10 07:00:00,K8407,322,218
2261,28.47806,121.4594,2019-08-10 07:00:00,K8408,251,236
2262,28.42222,121.6081,2019-08-10 07:00:00,K8409,263,197
2263,28.28611,121.3994,2019-08-10 07:00:00,K8410,271,1
2264,28.38389,121.3003,2019-08-10 07:00:00,K8411,137,299
2265,28.39889,121.5228,2019-08-10 07:00:00,K8412,192,198
2266,28.45056,121.5589,2019-08-10 07:00:00,K8413,270,189
2267,28.49917,121.2019,2019-08-10 07:00:00,K8414,308,165
2268,28.4125,121.6617,2019-08-10 07:00:00,K8415,353,197
2269,28.41556,121.4511,2019-08-10 07:00:00,K8416,309,176
2270,28.42056,121.2528,2019-08-10 07:00:00,K8417,342,198
2271,28.32583,121.6189,2019-08-10 07:00:00,K8419,218,206
2272,28.36194,121.2825,2019-08-10 07:00:00,K8420,243,153
2273,28.32944,121.3311,2019-08-10 07:00:00,K8421,248,173
2274,28.48222,121.3236,2019-08-10 07:00:00,K8422,157,146
2275,28.41195,121.3767,2019-08-10 07:00:00,K8423,149,155
2276,28.45722,121.3997,2019-08-10 07:00:00,K8424,238,208
2277,28.23111,121.6356,2019-08-10 07:00:00,K8425,398,204
2278,28.41111,121.5644,2019-08-10 07:00:00,K8426,287,148
2279,28.46889,121.2619,2019-08-10 07:00:00,K8427,139,92
2280,28.48944,121.3794,2019-08-10 07:00:00,K8429,185,196
2281,28.39,121.3681,2019-08-10 07:00:00,K8430,175,206
2282,28.49694,121.3361,2019-08-10 07:00:00,K8441,218,179
2283,28.43611,121.4358,2019-08-10 07:00:00,K8442,145,246
2284,28.48944,121.4331,2019-08-10 07:00:00,K8443,203,143
2285,28.345,121.4997,2019-08-10 07:00:00,K8444,279,178
2286,28.43167,121.6581,2019-08-10 07:00:00,K8445,333,206
2287,28.325,121.4075,2019-08-10 07:00:00,K8446,257,190
2288,28.32778,121.4594,2019-08-10 07:00:00,K8447,304,160
2289,28.30389,121.6469,2019-08-10 07:00:00,K8448,287,211
2290,28.48333,121.56667,2019-08-10 07:00:00,K8452,-9999,-9999
2291,28.25694,121.2867,2019-08-10 07:00:00,K8501,145,194
2292,28.16639,121.3717,2019-08-10 07:00:00,K8502,352,176
2293,28.24389,121.3803,2019-08-10 07:00:00,K8503,265,190
2294,28.21,121.1575,2019-08-10 07:00:00,K8504,321,181
2295,28.12556,121.2369,2019-08-10 07:00:00,K8505,197,216
2296,28.09222,121.4039,2019-08-10 07:00:00,K8506,274,159
2297,28.09167,121.2042,2019-08-10 07:00:00,K8507,212,205
2298,28.08583,121.52,2019-08-10 07:00:00,K8508,372,-9999
2299,28.08833,121.1528,2019-08-10 07:00:00,K8509,180,257
2300,28.19611,121.3092,2019-08-10 07:00:00,K8510,260,202
2301,28.19833,121.2414,2019-08-10 07:00:00,K8511,263,217
2302,28.21694,121.3014,2019-08-10 07:00:00,K8512,227,199
2303,28.10611,121.36417,2019-08-10 07:00:00,K8513,352,194
2304,28.10306,121.1358,2019-08-10 07:00:00,K8517,246,204
2305,28.22667,121.3333,2019-08-10 07:00:00,K8518,143,149
2306,28.24806,121.2539,2019-08-10 07:00:00,K8520,200,216
2307,28.31528,121.3458,2019-08-10 07:00:00,K8521,321,77
2308,28.195,121.2103,2019-08-10 07:00:00,K8522,213,227
2309,28.1333,121.1333,2019-08-10 07:00:00,K8526,270,194
2310,28.11917,121.1981,2019-08-10 07:00:00,K8527,246,171
2311,28.2425,121.1392,2019-08-10 07:00:00,K8528,328,208
2312,28.22222,121.3753,2019-08-10 07:00:00,K8530,247,251
2313,28.22222,121.3753,2019-08-10 07:00:00,K8580,247,251
2314,28.31528,121.3458,2019-08-10 07:00:00,K8581,321,77
2315,28.10611,121.36417,2019-08-10 07:00:00,K8582,351,234
2316,28.10556,121.2369,2019-08-10 07:00:00,K8583,199,213
2317,28.19833,121.2414,2019-08-10 07:00:00,K8584,263,217
2318,28.09167,121.2042,2019-08-10 07:00:00,K8585,352,176
2319,28.21,121.1575,2019-08-10 07:00:00,K8586,321,181
2320,28.08583,121.52,2019-08-10 07:00:00,K8587,372,212
2321,28.2425,121.1392,2019-08-10 07:00:00,K8589,328,208
2322,28.76667,121.4869,2019-08-10 07:00:00,K8601,214,146
2323,28.75694,121.3186,2019-08-10 07:00:00,K8602,159,53
2324,28.89917,120.9047,2019-08-10 07:00:00,K8603,157,14
2325,28.92889,121.2622,2019-08-10 07:00:00,K8604,171,101
2326,29.00056,121.1142,2019-08-10 07:00:00,K8605,81,105
2327,28.7425,121.1011,2019-08-10 07:00:00,K8606,148,54
2328,28.795,121.1706,2019-08-10 07:00:00,K8607,160,160
2329,28.84,121.2647,2019-08-10 07:00:00,K8608,177,87
2330,28.85222,121.4519,2019-08-10 07:00:00,K8609,215,120
2331,28.83722,121.6631,2019-08-10 07:00:00,K8610,245,124
2332,28.71278,121.6378,2019-08-10 07:00:00,K8611,306,165
2333,28.87944,121.3731,2019-08-10 07:00:00,K8613,0,0
2334,28.95778,121.2133,2019-08-10 07:00:00,K8614,105,184
2335,28.79444,121.1206,2019-08-10 07:00:00,K8615,247,104
2336,28.74611,121.2358,2019-08-10 07:00:00,K8616,125,163
2337,28.87278,121.0231,2019-08-10 07:00:00,K8618,213,106
2338,28.97889,121.1494,2019-08-10 07:00:00,K8619,283,118
2339,28.80861,121.5797,2019-08-10 07:00:00,K8620,317,160
2340,28.69306,121.5456,2019-08-10 07:00:00,K8621,311,165
2341,28.87167,121.0797,2019-08-10 07:00:00,K8622,265,0
2342,28.98,120.9153,2019-08-10 07:00:00,K8623,128,276
2343,29.01528,120.9958,2019-08-10 07:00:00,K8624,138,91
2344,28.93361,121.0011,2019-08-10 07:00:00,K8625,145,37
2345,28.69,121.0728,2019-08-10 07:00:00,K8626,111,202
2346,28.69111,121.7594,2019-08-10 07:00:00,K8627,0,0
2347,28.91,120.8944,2019-08-10 07:00:00,K8628,144,21
2348,28.80972,121.8475,2019-08-10 07:00:00,K8629,233,98
2349,28.74306,121.8481,2019-08-10 07:00:00,K8630,447,132
2350,28.72917,120.9675,2019-08-10 07:00:00,K8640,116,340
2351,28.82444,121.2322,2019-08-10 07:00:00,K8642,252,108
2352,29.00028,120.9667,2019-08-10 07:00:00,K8643,313,12
2353,28.89333,121.3694,2019-08-10 07:00:00,K8644,354,0
2354,28.89333,121.3694,2019-08-10 07:00:00,K8645,362,99
2355,28.84833,121.3367,2019-08-10 07:00:00,K8646,191,109
2356,29.00528,121.2608,2019-08-10 07:00:00,K8647,212,237
2357,28.91028,121.4022,2019-08-10 07:00:00,K8648,291,11
2358,28.71361,121.5781,2019-08-10 07:00:00,K8649,254,168
2359,28.71583,121.7297,2019-08-10 07:00:00,K8650,369,149
2360,28.70917,121.7539,2019-08-10 07:00:00,K8651,275,212
2361,28.71806,121.7117,2019-08-10 07:00:00,K8652,319,174
2362,28.78972,120.93333,2019-08-10 07:00:00,K8654,-9999,-9999
2363,28.75889,121.5583,2019-08-10 07:00:00,K8655,240,123
2364,28.85194,121.1328,2019-08-10 07:00:00,K8661,118,62
2365,28.43167,121.9033,2019-08-10 07:00:00,K8666,348,169
2366,28.0575,121.2708,2019-08-10 07:00:00,K8667,251,169
2367,28.71278,121.6378,2019-08-10 07:00:00,K8681,362,167
2368,29.26778,120.9864,2019-08-10 07:00:00,K8701,48,163
2369,29.12583,120.7947,2019-08-10 07:00:00,K8702,210,25
2370,29.25833,121.0914,2019-08-10 07:00:00,K8703,230,48
2371,29.09056,121.1014,2019-08-10 07:00:00,K8704,163,130
2372,29.05167,120.7939,2019-08-10 07:00:00,K8705,163,336
2373,29.07055,121.0,2019-08-10 07:00:00,K8706,170,95
2374,29.05917,120.7022,2019-08-10 07:00:00,K8707,-9999,-9999
2375,29.14472,120.8625,2019-08-10 07:00:00,K8708,146,7
2376,29.09945,120.8569,2019-08-10 07:00:00,K8709,97,41
2377,29.19722,120.8017,2019-08-10 07:00:00,K8710,0,0
2378,29.17194,121.2222,2019-08-10 07:00:00,K8711,125,129
2379,29.11111,121.1156,2019-08-10 07:00:00,K8712,-9999,-9999
2380,29.24306,121.0519,2019-08-10 07:00:00,K8713,166,75
2381,29.06778,121.1947,2019-08-10 07:00:00,K8714,186,83
2382,29.08805,120.8956,2019-08-10 07:00:00,K8715,106,339
2383,29.06944,121.0575,2019-08-10 07:00:00,K8716,110,192
2384,29.135,121.0372,2019-08-10 07:00:00,K8717,114,73
2385,29.28833,120.9108,2019-08-10 07:00:00,K8718,-9999,-9999
2386,29.12,121.1022,2019-08-10 07:00:00,K8719,235,76
2387,29.20111,120.8997,2019-08-10 07:00:00,K8720,134,38
2388,29.20694,121.0164,2019-08-10 07:00:00,K8721,215,59
2389,29.02028,120.8761,2019-08-10 07:00:00,K8722,71,345
2390,29.02306,120.77,2019-08-10 07:00:00,K8723,167,41
2391,29.13806,121.0067,2019-08-10 07:00:00,K8724,98,91
2392,29.08805,121.1758,2019-08-10 07:00:00,K8725,184,80
2393,29.07278,120.7303,2019-08-10 07:00:00,K8726,172,64
2394,29.15139,121.1528,2019-08-10 07:00:00,K8727,294,82
2395,29.31056,121.0619,2019-08-10 07:00:00,K8728,110,51
2396,29.22417,121.14,2019-08-10 07:00:00,K8729,170,113
2397,28.97583,120.8189,2019-08-10 07:00:00,K8730,138,352
2398,29.07139,120.8411,2019-08-10 07:00:00,K8740,134,318
2399,29.20361,120.9628,2019-08-10 07:00:00,K8741,140,14
2400,29.09,120.8,2019-08-10 07:00:00,K8742,-9999,-9999
2401,29.15,121.21667,2019-08-10 07:00:00,K8743,0,0
2402,29.12,120.86667,2019-08-10 07:00:00,K8745,-9999,-9999
2403,29.22639,120.8475,2019-08-10 07:00:00,K8746,130,268
2404,29.115,121.1244,2019-08-10 07:00:00,K8747,186,53
2405,29.13389,120.98,2019-08-10 07:00:00,K8759,155,62
2406,29.28889,120.915,2019-08-10 07:00:00,K8770,117,318
2407,29.05139,120.8411,2019-08-10 07:00:00,K8771,135,333
2408,29.29333,121.1458,2019-08-10 07:00:00,K8772,184,355
2409,29.18444,121.1128,2019-08-10 07:00:00,K8773,230,108
2410,29.21722,120.8017,2019-08-10 07:00:00,K8774,63,192
2411,29.04361,121.3403,2019-08-10 07:00:00,K8801,212,147
2412,28.93806,121.7144,2019-08-10 07:00:00,K8802,280,177
2413,29.16195,121.5706,2019-08-10 07:00:00,K8803,269,104
2414,29.01167,121.5094,2019-08-10 07:00:00,K8805,273,134
2415,28.98389,121.3986,2019-08-10 07:00:00,K8806,277,35
2416,29.05,121.2208,2019-08-10 07:00:00,K8807,189,81
2417,28.8675,121.5128,2019-08-10 07:00:00,K8808,311,89
2418,28.92083,121.4714,2019-08-10 07:00:00,K8809,229,115
2419,29.01389,121.6083,2019-08-10 07:00:00,K8810,253,151
2420,28.97111,121.5808,2019-08-10 07:00:00,K8811,305,128
2421,29.0675,121.4881,2019-08-10 07:00:00,K8812,151,222
2422,28.87583,121.6383,2019-08-10 07:00:00,K8813,376,156
2423,29.07444,121.2789,2019-08-10 07:00:00,K8814,220,39
2424,29.15222,121.4575,2019-08-10 07:00:00,K8815,331,167
2425,29.10389,121.6006,2019-08-10 07:00:00,K8816,252,145
2426,29.07528,121.405,2019-08-10 07:00:00,K8817,179,114
2427,29.0025,121.3147,2019-08-10 07:00:00,K8818,188,136
2428,29.15861,121.3514,2019-08-10 07:00:00,K8819,188,120
2429,29.12361,121.48,2019-08-10 07:00:00,K8820,259,154
2430,28.92694,121.5833,2019-08-10 07:00:00,K8821,284,175
2431,29.15083,121.3683,2019-08-10 07:00:00,K8822,257,93
2432,29.10861,121.5767,2019-08-10 07:00:00,K8823,242,113
2433,29.00889,121.4683,2019-08-10 07:00:00,K8824,267,136
2434,29.06667,121.6792,2019-08-10 07:00:00,K8825,345,139
2435,28.89111,121.6617,2019-08-10 07:00:00,K8826,331,150
2436,28.89111,121.6617,2019-08-10 07:00:00,K8827,364,154
2437,29.02444,121.3881,2019-08-10 07:00:00,K8828,297,156
2438,29.05445,121.2419,2019-08-10 07:00:00,K8829,131,93
2439,29.16195,121.5706,2019-08-10 07:00:00,K8830,269,122
2440,29.04917,121.4242,2019-08-10 07:00:00,K8840,294,146
2441,29.11806,121.5811,2019-08-10 07:00:00,K8841,237,133
2442,28.72556,120.5786,2019-08-10 07:00:00,K8901,0,0
2443,28.72889,120.4772,2019-08-10 07:00:00,K8902,141,273
2444,28.71806,120.7936,2019-08-10 07:00:00,K8903,146,342
2445,28.94639,120.7519,2019-08-10 07:00:00,K8904,126,46
2446,28.62139,120.7147,2019-08-10 07:00:00,K8905,103,256
2447,28.78889,120.8575,2019-08-10 07:00:00,K8906,-9999,-9999
2448,28.85028,120.5117,2019-08-10 07:00:00,K8907,60,325
2449,28.66389,120.6708,2019-08-10 07:00:00,K8908,55,35
2450,28.895,120.6228,2019-08-10 07:00:00,K8909,-9999,-9999
2451,28.69833,120.3353,2019-08-10 07:00:00,K8910,142,232
2452,28.67194,120.5706,2019-08-10 07:00:00,K8911,138,220
2453,28.57361,120.3961,2019-08-10 07:00:00,K8912,94,30
2454,28.645,120.4797,2019-08-10 07:00:00,K8913,87,241
2455,28.61611,120.7961,2019-08-10 07:00:00,K8914,-9999,-9999
2456,28.77722,120.7242,2019-08-10 07:00:00,K8915,-9999,-9999
2457,28.56083,120.3333,2019-08-10 07:00:00,K8916,162,267
2458,28.83972,120.8778,2019-08-10 07:00:00,K8917,182,34
2459,28.72583,120.5208,2019-08-10 07:00:00,K8918,-9999,-9999
2460,28.76056,120.775,2019-08-10 07:00:00,K8919,115,10
2461,28.77944,120.4283,2019-08-10 07:00:00,K8920,183,281
2462,28.63111,120.4019,2019-08-10 07:00:00,K8921,195,255
2463,28.87944,120.8328,2019-08-10 07:00:00,K8922,199,302
2464,28.87833,120.6025,2019-08-10 07:00:00,K8924,121,305
2465,28.825,120.7467,2019-08-10 07:00:00,K8925,99,1
2466,28.69833,120.4433,2019-08-10 07:00:00,K8926,150,233
2467,28.87278,120.7306,2019-08-10 07:00:00,K8927,207,151
2468,28.81194,120.6328,2019-08-10 07:00:00,K8928,230,20
2469,28.775,120.5811,2019-08-10 07:00:00,K8929,93,340
2470,28.60417,120.6542,2019-08-10 07:00:00,K8942,211,227
2471,28.59222,120.5281,2019-08-10 07:00:00,K8943,0,0
2472,28.91639,120.7275,2019-08-10 07:00:00,K8945,243,20
2473,28.63917,120.6425,2019-08-10 07:00:00,K8946,142,247
2474,28.78306,120.5061,2019-08-10 07:00:00,K8947,0,0
2475,28.64528,120.4169,2019-08-10 07:00:00,K8948,105,322
2476,28.62583,120.8078,2019-08-10 07:00:00,K8949,132,209
2477,28.64278,120.8931,2019-08-10 07:00:00,K8982,116,276
2478,28.516666666666666,119.75,2019-08-10 07:00:00,K9001,70,314
2479,28.333333333333332,119.78333333333333,2019-08-10 07:00:00,K9002,122,238
2480,27.816666666666666,118.96666666666667,2019-08-10 07:00:00,K9003,67,171
2481,28.016666666666666,118.95,2019-08-10 07:00:00,K9004,98,249
2482,28.6,119.86666666666666,2019-08-10 07:00:00,K9005,82,238
2483,28.183333333333334,119.78333333333333,2019-08-10 07:00:00,K9006,110,295
2484,28.65,119.18333333333334,2019-08-10 07:00:00,K9007,122,52
2485,28.816666666666666,120.23333333333333,2019-08-10 07:00:00,K9008,161,281
2486,28.016666666666666,120.21666666666667,2019-08-10 07:00:00,K9010,110,139
2487,28.183333333333334,118.9,2019-08-10 07:00:00,K9011,15,21
2488,27.916666666666668,119.3,2019-08-10 07:00:00,K9012,126,274
2489,28.416666666666668,118.81666666666666,2019-08-10 07:00:00,K9013,55,31
2490,28.566666666666666,119.01666666666667,2019-08-10 07:00:00,K9014,126,293
2491,27.733333333333334,119.18333333333334,2019-08-10 07:00:00,K9015,42,190
2492,27.55,119.25,2019-08-10 07:00:00,K9016,102,88
2493,28.216666666666665,120.38333333333334,2019-08-10 07:00:00,K9017,159,227
2494,28.333333333333332,120.21666666666667,2019-08-10 07:00:00,K9018,61,240
2495,28.383333333333333,120.08333333333333,2019-08-10 07:00:00,K9019,190,288
2496,28.5,120.26666666666667,2019-08-10 07:00:00,K9020,182,294
2497,28.75,120.0,2019-08-10 07:00:00,K9021,140,345
2498,28.0,119.36666666666666,2019-08-10 07:00:00,K9022,147,44
2499,28.216666666666665,119.41666666666667,2019-08-10 07:00:00,K9023,84,277
2500,28.066666666666666,118.81666666666666,2019-08-10 07:00:00,K9025,114,23
2501,28.683333333333334,120.21666666666667,2019-08-10 07:00:00,K9026,201,287
2502,28.566666666666666,120.26666666666667,2019-08-10 07:00:00,K9027,242,316
2503,28.6,119.98333333333333,2019-08-10 07:00:00,K9028,141,122
2504,28.683333333333334,119.88333333333334,2019-08-10 07:00:00,K9030,110,346
2505,28.516666666666666,120.11666666666666,2019-08-10 07:00:00,K9031,112,290
2506,28.466666666666665,119.58333333333333,2019-08-10 07:00:00,K9032,73,24
2507,28.3,119.3,2019-08-10 07:00:00,K9033,93,50
2508,28.366666666666667,119.05,2019-08-10 07:00:00,K9034,86,347
2509,28.3,119.13333333333334,2019-08-10 07:00:00,K9035,35,79
2510,28.15,119.23333333333333,2019-08-10 07:00:00,K9036,103,273
2511,28.2,119.53333333333333,2019-08-10 07:00:00,K9037,118,22
2512,28.25,119.65,2019-08-10 07:00:00,K9038,24,101
2513,28.016666666666666,119.46666666666667,2019-08-10 07:00:00,K9039,135,220
2514,27.866666666666667,119.33333333333333,2019-08-10 07:00:00,K9040,96,225
2515,27.8,119.6,2019-08-10 07:00:00,K9041,124,227
2516,27.816666666666666,119.51666666666667,2019-08-10 07:00:00,K9042,21,34
2517,28.633333333333333,120.15,2019-08-10 07:00:00,K9043,165,223
2518,28.766666666666666,120.26666666666667,2019-08-10 07:00:00,K9044,177,179
2519,27.616666666666667,119.06666666666666,2019-08-10 07:00:00,K9045,83,280
2520,28.383333333333333,119.85,2019-08-10 07:00:00,K9046,122,264
2521,28.066666666666666,119.15,2019-08-10 07:00:00,K9047,116,240
2522,28.416666666666668,119.5,2019-08-10 07:00:00,K9049,52,0
2523,28.266666666666666,119.76666666666667,2019-08-10 07:00:00,K9050,60,191
2524,28.55,119.96666666666667,2019-08-10 07:00:00,K9051,87,204
2525,28.366666666666667,119.66666666666667,2019-08-10 07:00:00,K9052,80,175
2526,28.466666666666665,119.06666666666666,2019-08-10 07:00:00,K9053,53,162
2527,28.65,119.4,2019-08-10 07:00:00,K9054,66,177
2528,28.4,119.18333333333334,2019-08-10 07:00:00,K9055,40,221
2529,28.716666666666665,119.13333333333334,2019-08-10 07:00:00,K9056,82,197
2530,28.066666666666666,119.35,2019-08-10 07:00:00,K9057,68,229
2531,28.0,118.76666666666667,2019-08-10 07:00:00,K9058,108,300
2532,27.55,119.43333333333334,2019-08-10 07:00:00,K9059,140,194
2533,27.516666666666666,119.05,2019-08-10 07:00:00,K9060,60,147
2534,27.7,118.91666666666667,2019-08-10 07:00:00,K9061,20,43
2535,27.666666666666668,119.3,2019-08-10 07:00:00,K9062,51,314
2536,28.133333333333333,119.45,2019-08-10 07:00:00,K9063,166,316
2537,28.15,119.65,2019-08-10 07:00:00,K9064,42,215
2538,28.066666666666666,119.56666666666666,2019-08-10 07:00:00,K9065,95,5
2539,27.916666666666668,119.75,2019-08-10 07:00:00,K9066,56,171
2540,28.033333333333335,119.8,2019-08-10 07:00:00,K9067,74,273
2541,27.733333333333334,119.36666666666666,2019-08-10 07:00:00,K9068,51,161
2542,28.3,120.35,2019-08-10 07:00:00,K9069,134,246
2543,27.966666666666665,120.01666666666667,2019-08-10 07:00:00,K9070,90,291
2544,28.016666666666666,120.31666666666666,2019-08-10 07:00:00,K9071,80,200
2545,28.066666666666666,120.13333333333334,2019-08-10 07:00:00,K9072,100,232
2546,28.65,120.23333333333333,2019-08-10 07:00:00,K9073,197,281
2547,28.75,120.15,2019-08-10 07:00:00,K9074,156,273
2548,28.533333333333335,119.38333333333334,2019-08-10 07:00:00,K9075,54,359
2549,28.1,119.0,2019-08-10 07:00:00,K9076,-9999,-9999
2550,27.983333333333334,119.08333333333333,2019-08-10 07:00:00,K9077,-9999,-9999
2551,28.75,120.06666666666666,2019-08-10 07:00:00,K9078,265,307
2552,28.466666666666665,119.93333333333334,2019-08-10 07:00:00,K9079,103,241
2553,28.333333333333332,119.26666666666667,2019-08-10 07:00:00,K9080,27,214
2554,27.9,119.18333333333334,2019-08-10 07:00:00,K9081,99,14
2555,27.45,119.25,2019-08-10 07:00:00,K9082,101,272
2556,27.8,119.4,2019-08-10 07:00:00,K9083,62,141
2557,28.083333333333332,120.0,2019-08-10 07:00:00,K9084,120,175
2558,28.716666666666665,120.3,2019-08-10 07:00:00,K9085,238,237
2559,28.166666666666668,120.35,2019-08-10 07:00:00,K9086,57,315
2560,28.0,120.21666666666667,2019-08-10 07:00:00,K9087,88,297
2561,28.083333333333332,120.28333333333333,2019-08-10 07:00:00,K9088,124,239
2562,28.316666666666666,120.23333333333333,2019-08-10 07:00:00,K9089,132,194
2563,28.483333333333334,119.91666666666667,2019-08-10 07:00:00,K9090,75,241
2564,28.5,119.9,2019-08-10 07:00:00,K9091,105,51
2565,28.5,119.91666666666667,2019-08-10 07:00:00,K9092,71,211
2566,28.466666666666665,119.9,2019-08-10 07:00:00,K9093,60,231
2567,27.883333333333333,119.18333333333334,2019-08-10 07:00:00,K9099,0,296
2568,28.916666666666668,120.28333333333333,2019-08-10 07:00:00,K9100,108,351
2569,28.833333333333332,120.35,2019-08-10 07:00:00,K9101,133,211
2570,28.683333333333334,119.96666666666667,2019-08-10 07:00:00,K9102,76,152
2571,28.616666666666667,120.33333333333333,2019-08-10 07:00:00,K9103,171,296
2572,28.466666666666665,120.28333333333333,2019-08-10 07:00:00,K9104,272,293
2573,28.483333333333334,119.18333333333334,2019-08-10 07:00:00,K9105,29,358
2574,28.566666666666666,119.13333333333334,2019-08-10 07:00:00,K9106,47,44
2575,28.483333333333334,118.86666666666666,2019-08-10 07:00:00,K9107,98,172
2576,28.383333333333333,118.78333333333333,2019-08-10 07:00:00,K9108,58,233
2577,28.766666666666666,119.31666666666666,2019-08-10 07:00:00,K9109,94,323
2578,28.733333333333334,119.23333333333333,2019-08-10 07:00:00,K9110,114,7
2579,28.683333333333334,119.3,2019-08-10 07:00:00,K9111,67,99
2580,28.55,119.18333333333334,2019-08-10 07:00:00,K9112,126,173
2581,28.5,119.11666666666666,2019-08-10 07:00:00,K9113,46,203
2582,28.5,118.96666666666667,2019-08-10 07:00:00,K9114,19,103
2583,28.5,118.8,2019-08-10 07:00:00,K9115,115,231
2584,28.433333333333334,118.93333333333334,2019-08-10 07:00:00,K9116,124,14
2585,28.316666666666666,118.73333333333333,2019-08-10 07:00:00,K9117,30,207
2586,28.3,118.93333333333334,2019-08-10 07:00:00,K9118,17,199
2587,28.65,119.91666666666667,2019-08-10 07:00:00,K9119,79,306
2588,28.433333333333334,119.33333333333333,2019-08-10 07:00:00,K9120,56,45
