2157,28.98333333,118.8333333,2019/8/9 23:00,K7510,35,240
2158,28.95,118.7833333,2019/8/9 23:00,K7511,48,294
2159,28.98333333,118.7,2019/8/9 23:00,K7514,96,255
2160,28.96666667,118.75,2019/8/9 23:00,K7515,47,309
2161,29.01666667,118.8333333,2019/8/9 23:00,K7516,53,353
2162,28.98,118.92,2019/8/9 23:00,K7517,43,245
2163,29.1,119.03,2019/8/9 23:00,K7590,68,350
2164,28.05,119.69,2019/8/9 23:00,K7802,82,157
2165,28.06,119.81,2019/8/9 23:00,K7804,122,296
2166,28.1,119.71,2019/8/9 23:00,K7805,65,157
2167,28.35,119.1333333,2019/8/9 23:00,K7820,74,22
2168,28.31666667,119.0666667,2019/8/9 23:00,K7821,98,328
2169,28.59,119.24,2019/8/9 23:00,K7822,63,149
2170,27.96666667,119.0666667,2019/8/9 23:00,K7841,22,212
2171,28.16666667,119.5666667,2019/8/9 23:00,K7860,61,6
2172,28.21666667,119.6166667,2019/8/9 23:00,K7861,51,160
2173,28.02,119.44,2019/8/9 23:00,K7863,209,298
2174,28.1,119.41,2019/8/9 23:00,K7865,49,231
2175,28.08333333,120.2166667,2019/8/9 23:00,K7900,159,66
2176,27.98333333,120.3,2019/8/9 23:00,K7901,158,27
2177,28.26666667,119.8333333,2019/8/9 23:00,K7902,44,231
2178,28.1,120.18,2019/8/9 23:00,K7903,117,86
2179,28.76,120.08,2019/8/9 23:00,K7920,195,315
2180,28.36666667,119.8333333,2019/8/9 23:00,K7990,82,246
2181,28.36666667,119.8333333,2019/8/9 23:00,K7991,76,334
2182,28.65472,121.4189,2019/8/9 23:00,K8001,180,73
2183,28.71889,121.9156,2019/8/9 23:00,K8002,380,106
2184,28.638986,121.3521,2019/8/9 23:00,K8003,259,19
2185,29.15,120.95,2019/8/9 23:00,K8082,-9999,-9999
2186,28.67805,121.4467,2019/8/9 23:00,K8101,215,72
2187,28.69667,121.4897,2019/8/9 23:00,K8103,255,47
2188,28.75389,121.4047,2019/8/9 23:00,K8104,208,39
2189,28.70806,121.3967,2019/8/9 23:00,K8106,201,37
2190,28.59306,121.4592,2019/8/9 23:00,K8107,239,70
2191,28.73028,121.4508,2019/8/9 23:00,K8108,274,54
2192,28.61944,121.5092,2019/8/9 23:00,K8109,242,51
2193,28.49639,121.9056,2019/8/9 23:00,K8110,353,106
2194,28.69444,121.4744,2019/8/9 23:00,K8111,297,54
2195,28.66417,121.4556,2019/8/9 23:00,K8112,175,89
2196,28.64,121.5019,2019/8/9 23:00,K8113,153,78
2197,28.61722,121.522441,2019/8/9 23:00,K8114,236,52
2198,28.59028,121.3997,2019/8/9 23:00,K8115,209,58
2199,28.60861,121.8156,2019/8/9 23:00,K8116,423,27
2200,28.45333,121.8894,2019/8/9 23:00,K8117,-9999,-9999
2201,28.68333,121.375,2019/8/9 23:00,K8118,203,40
2202,28.67805,121.5119,2019/8/9 23:00,K8120,333,70
2203,28.70583,121.4325,2019/8/9 23:00,K8191,211,82
2204,28.6525,121.28,2019/8/9 23:00,K8201,153,63
2205,28.59167,120.9753,2019/8/9 23:00,K8202,191,340
2206,28.54806,121.1744,2019/8/9 23:00,K8203,185,11
2207,28.61028,121.0614,2019/8/9 23:00,K8204,161,28
2208,28.67417,121.1369,2019/8/9 23:00,K8205,120,342
2209,28.53583,120.9131,2019/8/9 23:00,K8206,272,7
2210,28.67444,120.9375,2019/8/9 23:00,K8207,192,17
2211,28.65211,121.01093,2019/8/9 23:00,K8208,164,24
2212,28.60583,120.8744,2019/8/9 23:00,K8209,139,324
2213,28.515366,121.008268,2019/8/9 23:00,K8210,157,22
2214,28.6903,121.3275,2019/8/9 23:00,K8212,195,61
2215,28.54972,121.2781,2019/8/9 23:00,K8213,230,76
2216,28.58444,121.2314,2019/8/9 23:00,K8214,193,27
2217,28.68139,121.2067,2019/8/9 23:00,K8215,171,38
2218,28.595,121.1314,2019/8/9 23:00,K8216,151,353
2219,28.63222,121.1736,2019/8/9 23:00,K8217,126,36
2220,28.66945,121.2539,2019/8/9 23:00,K8218,174,12
2221,28.5981,120.92483,2019/8/9 23:00,K8219,-9999,-9999
2222,28.63056,121.0978,2019/8/9 23:00,K8220,164,358
2223,28.53806,121.0739,2019/8/9 23:00,K8221,188,32
2224,28.58417,120.7997,2019/8/9 23:00,K8222,166,40
2225,28.515366,121.008268,2019/8/9 23:00,K8223,0,0
2226,28.53722,120.9522,2019/8/9 23:00,K8225,107,339
2227,28.62472,121.2397,2019/8/9 23:00,K8226,182,38
2228,28.6125,121.2672,2019/8/9 23:00,K8227,165,318
2229,28.70555,121.3256,2019/8/9 23:00,K8228,285,67
2230,28.59833,120.82,2019/8/9 23:00,K8270,219,24
2231,28.50778,120.8914,2019/8/9 23:00,K8271,222,323
2232,28.52722,120.9522,2019/8/9 23:00,K8272,113,11
2233,28.48611,121.0247,2019/8/9 23:00,K8274,148,326
2234,28.57167,120.9753,2019/8/9 23:00,K8282,185,354
2235,28.64278,121.1564,2019/8/9 23:00,K8283,222,33
2236,28.57528,121.3503,2019/8/9 23:00,K8301,204,26
2237,28.52778,121.4456,2019/8/9 23:00,K8302,246,21
2238,28.51583,121.4972,2019/8/9 23:00,K8303,245,51
2239,28.48386,121.62174,2019/8/9 23:00,K8304,414,47
2240,28.52611,121.5967,2019/8/9 23:00,K8305,361,28
2241,28.58556,121.3344,2019/8/9 23:00,K8306,177,29
2242,28.55528,121.4222,2019/8/9 23:00,K8307,202,43
2243,28.51194,121.4036,2019/8/9 23:00,K8308,232,50
2244,28.55445,121.4694,2019/8/9 23:00,K8309,189,86
2245,28.54861,121.3681,2019/8/9 23:00,K8310,249,28
2246,28.56083,121.33,2019/8/9 23:00,K8311,202,21
2247,28.50805,121.5872,2019/8/9 23:00,K8312,284,40
2248,28.56807,121.51892,2019/8/9 23:00,K8313,208,78
2249,28.48389,121.6217,2019/8/9 23:00,K8314,414,47
2250,28.56139,121.5944,2019/8/9 23:00,K8315,395,62
2251,28.55056,121.6422,2019/8/9 23:00,K8316,364,67
2252,28.61778,121.3067,2019/8/9 23:00,K8317,145,252
2253,28.56417,121.3083,2019/8/9 23:00,K8318,210,20
2254,28.56139,121.5944,2019/8/9 23:00,K8319,6,54
2255,28.45833,121.6653,2019/8/9 23:00,K8320,363,0
2256,28.52889,121.3761,2019/8/9 23:00,K8321,181,34
2257,28.55556,121.5392,2019/8/9 23:00,K8322,252,64
2258,28.34945,121.4606,2019/8/9 23:00,K8401,249,26
2259,28.52972,121.3078,2019/8/9 23:00,K8402,205,61
2260,28.49111,121.2411,2019/8/9 23:00,K8403,177,358
2261,28.37111,121.5664,2019/8/9 23:00,K8404,218,78
2262,28.32472,121.2611,2019/8/9 23:00,K8405,209,357
2263,28.4475,121.3258,2019/8/9 23:00,K8406,232,49
2264,28.24639,121.6039,2019/8/9 23:00,K8407,481,48
2265,28.47806,121.4594,2019/8/9 23:00,K8408,261,90
2266,28.42222,121.6081,2019/8/9 23:00,K8409,332,61
2267,28.28611,121.3994,2019/8/9 23:00,K8410,288,63
2268,28.38389,121.3003,2019/8/9 23:00,K8411,-9999,2
2269,28.39889,121.5228,2019/8/9 23:00,K8412,140,47
2270,28.45056,121.5589,2019/8/9 23:00,K8413,330,62
2271,28.49917,121.2019,2019/8/9 23:00,K8414,278,29
2272,28.4125,121.6617,2019/8/9 23:00,K8415,371,83
2273,28.41556,121.4511,2019/8/9 23:00,K8416,152,35
2274,28.42056,121.2528,2019/8/9 23:00,K8417,354,43
2275,28.32583,121.6189,2019/8/9 23:00,K8419,336,65
2276,28.36194,121.2825,2019/8/9 23:00,K8420,307,34
2277,28.32944,121.3311,2019/8/9 23:00,K8421,201,31
2278,28.48222,121.3236,2019/8/9 23:00,K8422,208,44
2279,28.41195,121.3767,2019/8/9 23:00,K8423,207,22
2280,28.45722,121.3997,2019/8/9 23:00,K8424,309,42
2281,28.23111,121.6356,2019/8/9 23:00,K8425,377,67
2282,28.41111,121.5644,2019/8/9 23:00,K8426,330,12
2283,28.46889,121.2619,2019/8/9 23:00,K8427,162,15
2284,28.48944,121.3794,2019/8/9 23:00,K8429,235,51
2285,28.39,121.3681,2019/8/9 23:00,K8430,232,34
2286,28.49694,121.3361,2019/8/9 23:00,K8441,239,51
2287,28.43611,121.4358,2019/8/9 23:00,K8442,183,32
2288,28.48944,121.4331,2019/8/9 23:00,K8443,255,52
2289,28.345,121.4997,2019/8/9 23:00,K8444,304,26
2290,28.43167,121.6581,2019/8/9 23:00,K8445,357,59
2291,28.325,121.4075,2019/8/9 23:00,K8446,317,35
2292,28.32778,121.4594,2019/8/9 23:00,K8447,275,37
2293,28.30389,121.6469,2019/8/9 23:00,K8448,457,63
2294,28.48333,121.56667,2019/8/9 23:00,K8452,-9999,-9999
2295,28.25694,121.2867,2019/8/9 23:00,K8501,303,34
2296,28.16639,121.3717,2019/8/9 23:00,K8502,368,336
2297,28.24389,121.3803,2019/8/9 23:00,K8503,359,23
2298,28.21,121.1575,2019/8/9 23:00,K8504,-9999,11
2299,28.12556,121.2369,2019/8/9 23:00,K8505,233,314
2300,28.09222,121.4039,2019/8/9 23:00,K8506,339,7
2301,28.09167,121.2042,2019/8/9 23:00,K8507,253,360
2302,28.08583,121.52,2019/8/9 23:00,K8508,472,77
2303,28.08833,121.1528,2019/8/9 23:00,K8509,175,2
2304,28.19611,121.3092,2019/8/9 23:00,K8510,279,17
2305,28.19833,121.2414,2019/8/9 23:00,K8511,264,21
2306,28.21694,121.3014,2019/8/9 23:00,K8512,247,38
2307,28.10611,121.36417,2019/8/9 23:00,K8513,445,336
2308,28.27833,121.2453,2019/8/9 23:00,K8515,0,0
2309,28.10306,121.1358,2019/8/9 23:00,K8517,273,16
2310,28.22667,121.3333,2019/8/9 23:00,K8518,174,328
2311,28.24806,121.2539,2019/8/9 23:00,K8520,190,22
2312,28.31528,121.3458,2019/8/9 23:00,K8521,-9999,13
2313,28.195,121.2103,2019/8/9 23:00,K8522,254,25
2314,28.1333,121.1333,2019/8/9 23:00,K8526,329,13
2315,28.11917,121.1981,2019/8/9 23:00,K8527,335,9
2316,28.2425,121.1392,2019/8/9 23:00,K8528,344,15
2317,28.22222,121.3753,2019/8/9 23:00,K8530,310,18
2318,28.22222,121.3753,2019/8/9 23:00,K8580,310,18
2319,28.31528,121.3458,2019/8/9 23:00,K8581,306,13
2320,28.10611,121.36417,2019/8/9 23:00,K8582,460,347
2321,28.10556,121.2369,2019/8/9 23:00,K8583,195,325
2322,28.19833,121.2414,2019/8/9 23:00,K8584,264,21
2323,28.09167,121.2042,2019/8/9 23:00,K8585,368,336
2324,28.21,121.1575,2019/8/9 23:00,K8586,291,11
2325,28.08583,121.52,2019/8/9 23:00,K8587,437,66
2326,28.09222,121.4039,2019/8/9 23:00,K8588,339,7
2327,28.2425,121.1392,2019/8/9 23:00,K8589,344,15
2328,28.76667,121.4869,2019/8/9 23:00,K8601,179,44
2329,28.75694,121.3186,2019/8/9 23:00,K8602,149,22
2330,28.89917,120.9047,2019/8/9 23:00,K8603,93,26
2331,28.92889,121.2622,2019/8/9 23:00,K8604,142,32
2332,29.00056,121.1142,2019/8/9 23:00,K8605,121,22
2333,28.7425,121.1011,2019/8/9 23:00,K8606,159,26
2334,28.795,121.1706,2019/8/9 23:00,K8607,119,20
2335,28.84,121.2647,2019/8/9 23:00,K8608,98,24
2336,28.85222,121.4519,2019/8/9 23:00,K8609,197,57
2337,28.83722,121.6631,2019/8/9 23:00,K8610,198,63
2338,28.71278,121.6378,2019/8/9 23:00,K8611,249,87
2339,28.87944,121.3731,2019/8/9 23:00,K8613,0,0
2340,28.95778,121.2133,2019/8/9 23:00,K8614,84,4
2341,28.79444,121.1206,2019/8/9 23:00,K8615,109,12
2342,28.74611,121.2358,2019/8/9 23:00,K8616,134,44
2343,28.90444,121.2022,2019/8/9 23:00,K8617,108,39
2344,28.87278,121.0231,2019/8/9 23:00,K8618,104,40
2345,28.97889,121.1494,2019/8/9 23:00,K8619,166,134
2346,28.80861,121.5797,2019/8/9 23:00,K8620,280,64
2347,28.69306,121.5456,2019/8/9 23:00,K8621,165,99
2348,28.87167,121.0797,2019/8/9 23:00,K8622,122,3
2349,28.98,120.9153,2019/8/9 23:00,K8623,118,274
2350,29.01528,120.9958,2019/8/9 23:00,K8624,180,228
2351,28.93361,121.0011,2019/8/9 23:00,K8625,138,356
2352,28.69,121.0728,2019/8/9 23:00,K8626,163,339
2353,28.69111,121.7594,2019/8/9 23:00,K8627,412,89
2354,28.91,120.8944,2019/8/9 23:00,K8628,118,11
2355,28.80972,121.8475,2019/8/9 23:00,K8629,276,52
2356,28.74306,121.8481,2019/8/9 23:00,K8630,307,105
2357,28.72917,120.9675,2019/8/9 23:00,K8640,134,158
2358,28.77222,121.1153,2019/8/9 23:00,K8641,155,357
2359,28.82444,121.2322,2019/8/9 23:00,K8642,203,0
2360,29.00028,120.9667,2019/8/9 23:00,K8643,332,11
2361,28.89333,121.3694,2019/8/9 23:00,K8644,219,47
2362,28.89333,121.3694,2019/8/9 23:00,K8645,216,78
2363,28.84833,121.3367,2019/8/9 23:00,K8646,209,148
2364,29.00528,121.2608,2019/8/9 23:00,K8647,156,234
2365,28.91028,121.4022,2019/8/9 23:00,K8648,207,41
2366,28.71361,121.5781,2019/8/9 23:00,K8649,201,99
2367,28.71583,121.7297,2019/8/9 23:00,K8650,363,83
2368,28.70917,121.7539,2019/8/9 23:00,K8651,-9999,159
2369,28.71806,121.7117,2019/8/9 23:00,K8652,322,91
2370,28.78972,120.93333,2019/8/9 23:00,K8654,-9999,-9999
2371,28.75889,121.5583,2019/8/9 23:00,K8655,272,81
2372,28.85194,121.1328,2019/8/9 23:00,K8661,99,252
2373,28.43167,121.9033,2019/8/9 23:00,K8666,426,62
2374,28.0575,121.2708,2019/8/9 23:00,K8667,326,294
2375,28.71278,121.6378,2019/8/9 23:00,K8681,245,114
2376,29.26778,120.9864,2019/8/9 23:00,K8701,47,284
2377,29.12583,120.7947,2019/8/9 23:00,K8702,195,45
2378,29.25833,121.0914,2019/8/9 23:00,K8703,-9999,28
2379,29.09056,121.1014,2019/8/9 23:00,K8704,122,108
2380,29.05167,120.7939,2019/8/9 23:00,K8705,74,309
2381,29.07055,121,2019/8/9 23:00,K8706,106,101
2382,29.05917,120.7022,2019/8/9 23:00,K8707,-9999,-9999
2383,29.14472,120.8625,2019/8/9 23:00,K8708,93,15
2384,29.09945,120.8569,2019/8/9 23:00,K8709,75,44
2385,29.19722,120.8017,2019/8/9 23:00,K8710,0,0
2386,29.17194,121.2222,2019/8/9 23:00,K8711,133,109
2387,29.11111,121.1156,2019/8/9 23:00,K8712,-9999,-9999
2388,29.24306,121.0519,2019/8/9 23:00,K8713,122,33
2389,29.06778,121.1947,2019/8/9 23:00,K8714,171,43
2390,29.08805,120.8956,2019/8/9 23:00,K8715,38,25
2391,29.06944,121.0575,2019/8/9 23:00,K8716,95,203
2392,29.135,121.0372,2019/8/9 23:00,K8717,74,72
2393,29.28833,120.9108,2019/8/9 23:00,K8718,-9999,-9999
2394,29.12,121.1022,2019/8/9 23:00,K8719,174,46
2395,29.20111,120.8997,2019/8/9 23:00,K8720,164,19
2396,29.20694,121.0164,2019/8/9 23:00,K8721,214,63
2397,29.02028,120.8761,2019/8/9 23:00,K8722,107,322
2398,29.02306,120.77,2019/8/9 23:00,K8723,93,43
2399,29.13806,121.0067,2019/8/9 23:00,K8724,44,2
2400,29.08805,121.1758,2019/8/9 23:00,K8725,178,47
2401,29.07278,120.7303,2019/8/9 23:00,K8726,116,73
2402,29.15139,121.1528,2019/8/9 23:00,K8727,328,62
2403,29.31056,121.0619,2019/8/9 23:00,K8728,109,289
2404,29.22417,121.14,2019/8/9 23:00,K8729,215,105
2405,28.97583,120.8189,2019/8/9 23:00,K8730,201,340
2406,29.07139,120.8411,2019/8/9 23:00,K8740,116,310
2407,29.20361,120.9628,2019/8/9 23:00,K8741,83,356
2408,29.09,120.8,2019/8/9 23:00,K8742,-9999,-9999
2409,29.15,121.21667,2019/8/9 23:00,K8743,0,0
2410,29.22639,120.8475,2019/8/9 23:00,K8746,133,185
2411,29.115,121.1244,2019/8/9 23:00,K8747,204,33
2412,29.13389,120.98,2019/8/9 23:00,K8759,41,262
2413,29.28889,120.915,2019/8/9 23:00,K8770,114,305
2414,29.05139,120.8411,2019/8/9 23:00,K8771,125,309
2415,29.29333,121.1458,2019/8/9 23:00,K8772,139,326
2416,29.18444,121.1128,2019/8/9 23:00,K8773,209,45
2417,29.21722,120.8017,2019/8/9 23:00,K8774,173,305
2418,29.04361,121.3403,2019/8/9 23:00,K8801,169,35
2419,28.93806,121.7144,2019/8/9 23:00,K8802,289,104
2420,29.16195,121.5706,2019/8/9 23:00,K8803,208,53
2421,29.01167,121.5094,2019/8/9 23:00,K8805,232,45
2422,28.98389,121.3986,2019/8/9 23:00,K8806,176,65
2423,29.05,121.2208,2019/8/9 23:00,K8807,185,31
2424,28.8675,121.5128,2019/8/9 23:00,K8808,309,90
2425,28.92083,121.4714,2019/8/9 23:00,K8809,225,28
2426,29.01389,121.6083,2019/8/9 23:00,K8810,175,37
2427,28.97111,121.5808,2019/8/9 23:00,K8811,242,71
2428,29.0675,121.4881,2019/8/9 23:00,K8812,93,310
2429,28.87583,121.6383,2019/8/9 23:00,K8813,294,50
2430,29.07444,121.2789,2019/8/9 23:00,K8814,270,43
2431,29.15222,121.4575,2019/8/9 23:00,K8815,207,119
2432,29.10389,121.6006,2019/8/9 23:00,K8816,-9999,64
2433,29.07528,121.405,2019/8/9 23:00,K8817,158,2
2434,29.0025,121.3147,2019/8/9 23:00,K8818,221,13
2435,29.15861,121.3514,2019/8/9 23:00,K8819,185,65
2436,29.12361,121.48,2019/8/9 23:00,K8820,212,75
2437,28.92694,121.5833,2019/8/9 23:00,K8821,301,78
2438,29.15083,121.3683,2019/8/9 23:00,K8822,206,41
2439,29.10861,121.5767,2019/8/9 23:00,K8823,229,40
2440,29.00889,121.4683,2019/8/9 23:00,K8824,-9999,19
2441,29.06667,121.6792,2019/8/9 23:00,K8825,261,83
2442,28.89111,121.6617,2019/8/9 23:00,K8826,326,72
2443,28.89111,121.6617,2019/8/9 23:00,K8827,331,68
2444,29.02444,121.3881,2019/8/9 23:00,K8828,113,334
2445,29.05445,121.2419,2019/8/9 23:00,K8829,157,109
2446,29.16195,121.5706,2019/8/9 23:00,K8830,-9999,68
2447,29.04917,121.4242,2019/8/9 23:00,K8840,190,40
2448,29.11806,121.5811,2019/8/9 23:00,K8841,226,78
2449,28.72556,120.5786,2019/8/9 23:00,K8901,0,0
2450,28.72889,120.4772,2019/8/9 23:00,K8902,60,156
2451,28.71806,120.7936,2019/8/9 23:00,K8903,95,29
2452,28.94639,120.7519,2019/8/9 23:00,K8904,97,108
2453,28.62139,120.7147,2019/8/9 23:00,K8905,79,53
2454,28.78889,120.8575,2019/8/9 23:00,K8906,-9999,-9999
2455,28.85028,120.5117,2019/8/9 23:00,K8907,42,354
2456,28.66389,120.6708,2019/8/9 23:00,K8908,86,68
2457,28.895,120.6228,2019/8/9 23:00,K8909,-9999,-9999
2458,28.69833,120.3353,2019/8/9 23:00,K8910,98,308
2459,28.67194,120.5706,2019/8/9 23:00,K8911,87,44
2460,28.57361,120.3961,2019/8/9 23:00,K8912,52,5
2461,28.645,120.4797,2019/8/9 23:00,K8913,50,210
2462,28.61611,120.7961,2019/8/9 23:00,K8914,-9999,-9999
2463,28.77722,120.7242,2019/8/9 23:00,K8915,-9999,-9999
2464,28.56083,120.3333,2019/8/9 23:00,K8916,150,252
2465,28.83972,120.8778,2019/8/9 23:00,K8917,122,28
2466,28.72583,120.5208,2019/8/9 23:00,K8918,-9999,-9999
2467,28.76056,120.775,2019/8/9 23:00,K8919,121,16
2468,28.77944,120.4283,2019/8/9 23:00,K8920,136,322
2469,28.63111,120.4019,2019/8/9 23:00,K8921,97,300
2470,28.87944,120.8328,2019/8/9 23:00,K8922,204,308
2471,28.54944,120.5878,2019/8/9 23:00,K8923,96,66
2472,28.87833,120.6025,2019/8/9 23:00,K8924,87,68
2473,28.825,120.7467,2019/8/9 23:00,K8925,-9999,25
2474,28.69833,120.4433,2019/8/9 23:00,K8926,42,92
2475,28.87278,120.7306,2019/8/9 23:00,K8927,150,165
2476,28.81194,120.6328,2019/8/9 23:00,K8928,178,31
2477,28.775,120.5811,2019/8/9 23:00,K8929,112,18
2478,28.60417,120.6542,2019/8/9 23:00,K8942,88,234
2479,28.59222,120.5281,2019/8/9 23:00,K8943,0,0
2480,28.91639,120.7275,2019/8/9 23:00,K8945,218,45
2481,28.63917,120.6425,2019/8/9 23:00,K8946,149,275
2482,28.78306,120.5061,2019/8/9 23:00,K8947,0,0
2483,28.64528,120.4169,2019/8/9 23:00,K8948,82,59
2484,28.62583,120.8078,2019/8/9 23:00,K8949,246,358
2485,28.64278,120.8931,2019/8/9 23:00,K8982,54,231
2486,28.51666667,119.75,2019/8/9 23:00,K9001,94,319
2487,28.33333333,119.7833333,2019/8/9 23:00,K9002,51,254
2488,27.81666667,118.9666667,2019/8/9 23:00,K9003,26,165
2489,28.01666667,118.95,2019/8/9 23:00,K9004,21,68
2490,28.6,119.8666667,2019/8/9 23:00,K9005,49,193
2491,28.18333333,119.7833333,2019/8/9 23:00,K9006,127,279
2492,28.65,119.1833333,2019/8/9 23:00,K9007,170,8
2493,28.81666667,120.2333333,2019/8/9 23:00,K9008,72,307
2494,28.01666667,120.2166667,2019/8/9 23:00,K9010,96,328
2495,28.18333333,118.9,2019/8/9 23:00,K9011,22,271
2496,27.91666667,119.3,2019/8/9 23:00,K9012,163,219
2497,28.41666667,118.8166667,2019/8/9 23:00,K9013,100,252
2498,28.56666667,119.0166667,2019/8/9 23:00,K9014,75,274
2499,27.73333333,119.1833333,2019/8/9 23:00,K9015,33,211
2500,27.55,119.25,2019/8/9 23:00,K9016,101,347
2501,28.21666667,120.3833333,2019/8/9 23:00,K9017,136,259
2502,28.33333333,120.2166667,2019/8/9 23:00,K9018,112,294
2503,28.38333333,120.0833333,2019/8/9 23:00,K9019,144,310
2504,28.5,120.2666667,2019/8/9 23:00,K9020,172,348
2505,28.75,120,2019/8/9 23:00,K9021,165,349
2506,28,119.3666667,2019/8/9 23:00,K9022,136,28
2507,28.21666667,119.4166667,2019/8/9 23:00,K9023,24,128
2508,28.06666667,118.8166667,2019/8/9 23:00,K9025,95,7
2509,28.68333333,120.2166667,2019/8/9 23:00,K9026,186,317
2510,28.56666667,120.2666667,2019/8/9 23:00,K9027,165,296
2511,28.6,119.9833333,2019/8/9 23:00,K9028,253,346
2512,28.73333333,119.8833333,2019/8/9 23:00,K9029,156,92
2513,28.68333333,119.8833333,2019/8/9 23:00,K9030,93,6
2514,28.51666667,120.1166667,2019/8/9 23:00,K9031,137,283
2515,28.46666667,119.5833333,2019/8/9 23:00,K9032,59,28
2516,28.3,119.3,2019/8/9 23:00,K9033,101,215
2517,28.36666667,119.05,2019/8/9 23:00,K9034,131,321
2518,28.3,119.1333333,2019/8/9 23:00,K9035,15,188
2519,28.15,119.2333333,2019/8/9 23:00,K9036,10,184
2520,28.2,119.5333333,2019/8/9 23:00,K9037,112,347
2521,28.25,119.65,2019/8/9 23:00,K9038,48,333
2522,28.01666667,119.4666667,2019/8/9 23:00,K9039,141,72
2523,27.86666667,119.3333333,2019/8/9 23:00,K9040,92,265
2524,27.8,119.6,2019/8/9 23:00,K9041,129,248
2525,27.81666667,119.5166667,2019/8/9 23:00,K9042,20,32
2526,28.63333333,120.15,2019/8/9 23:00,K9043,129,252
2527,28.76666667,120.2666667,2019/8/9 23:00,K9044,61,252
2528,27.61666667,119.0666667,2019/8/9 23:00,K9045,44,248
2529,28.38333333,119.85,2019/8/9 23:00,K9046,81,290
2530,28.06666667,119.15,2019/8/9 23:00,K9047,21,171
2531,28.8,120.3733,2019/8/9 23:00,K9048,152,297
2532,28.41666667,119.5,2019/8/9 23:00,K9049,109,0
2533,28.26666667,119.7666667,2019/8/9 23:00,K9050,17,81
2534,28.55,119.9666667,2019/8/9 23:00,K9051,70,319
2535,28.36666667,119.6666667,2019/8/9 23:00,K9052,45,261
2536,28.46666667,119.0666667,2019/8/9 23:00,K9053,46,349
2537,28.65,119.4,2019/8/9 23:00,K9054,30,57
2538,28.4,119.1833333,2019/8/9 23:00,K9055,78,28
2539,28.71666667,119.1333333,2019/8/9 23:00,K9056,139,20
2540,28.06666667,119.35,2019/8/9 23:00,K9057,52,60
2541,28,118.7666667,2019/8/9 23:00,K9058,37,240
2542,27.55,119.4333333,2019/8/9 23:00,K9059,52,36
2543,27.51666667,119.05,2019/8/9 23:00,K9060,21,157
2544,27.7,118.9166667,2019/8/9 23:00,K9061,16,27
2545,27.66666667,119.3,2019/8/9 23:00,K9062,16,162
2546,28.13333333,119.45,2019/8/9 23:00,K9063,121,216
2547,28.15,119.65,2019/8/9 23:00,K9064,49,172
2548,28.06666667,119.5666667,2019/8/9 23:00,K9065,74,37
2549,27.91666667,119.75,2019/8/9 23:00,K9066,64,195
2550,28.03333333,119.8,2019/8/9 23:00,K9067,116,287
2551,27.73333333,119.3666667,2019/8/9 23:00,K9068,34,193
2552,28.3,120.35,2019/8/9 23:00,K9069,81,278
2553,27.96666667,120.0166667,2019/8/9 23:00,K9070,98,253
2554,28.01666667,120.3166667,2019/8/9 23:00,K9071,65,186
2555,28.06666667,120.1333333,2019/8/9 23:00,K9072,64,7
2556,28.65,120.2333333,2019/8/9 23:00,K9073,128,278
2557,28.75,120.15,2019/8/9 23:00,K9074,139,326
2558,28.53333333,119.3833333,2019/8/9 23:00,K9075,101,8
2559,28.1,119,2019/8/9 23:00,K9076,-9999,-9999
2560,27.98333333,119.0833333,2019/8/9 23:00,K9077,-9999,-9999
2561,28.75,120.0666667,2019/8/9 23:00,K9078,264,306
2562,28.46666667,119.9333333,2019/8/9 23:00,K9079,80,301
2563,28.33333333,119.2666667,2019/8/9 23:00,K9080,22,203
2564,27.9,119.1833333,2019/8/9 23:00,K9081,83,168
2565,27.45,119.25,2019/8/9 23:00,K9082,80,270
2566,27.8,119.4,2019/8/9 23:00,K9083,0,219
2567,28.08333333,120,2019/8/9 23:00,K9084,69,359
2568,28.71666667,120.3,2019/8/9 23:00,K9085,151,247
2569,28.16666667,120.35,2019/8/9 23:00,K9086,63,124
2570,28,120.2166667,2019/8/9 23:00,K9087,102,232
2571,28.08333333,120.2833333,2019/8/9 23:00,K9088,104,239
2572,28.31666667,120.2333333,2019/8/9 23:00,K9089,60,210
2573,28.48333333,119.9166667,2019/8/9 23:00,K9090,101,218
2574,28.5,119.9,2019/8/9 23:00,K9091,145,43
2575,28.5,119.9166667,2019/8/9 23:00,K9092,104,201
2576,28.46666667,119.9,2019/8/9 23:00,K9093,84,288
2577,27.88333333,119.1833333,2019/8/9 23:00,K9099,0,320
2578,28.91666667,120.2833333,2019/8/9 23:00,K9100,90,353
2579,28.83333333,120.35,2019/8/9 23:00,K9101,65,193
2580,28.68333333,119.9666667,2019/8/9 23:00,K9102,124,109
2581,28.61666667,120.3333333,2019/8/9 23:00,K9103,147,299
2582,28.46666667,120.2833333,2019/8/9 23:00,K9104,248,309
2583,28.48333333,119.1833333,2019/8/9 23:00,K9105,19,27
2584,28.56666667,119.1333333,2019/8/9 23:00,K9106,46,20
2585,28.48333333,118.8666667,2019/8/9 23:00,K9107,117,337
2586,28.38333333,118.7833333,2019/8/9 23:00,K9108,89,290
2587,28.76666667,119.3166667,2019/8/9 23:00,K9109,88,1
2588,28.73333333,119.2333333,2019/8/9 23:00,K9110,103,343
2589,28.68333333,119.3,2019/8/9 23:00,K9111,70,125
2590,28.55,119.1833333,2019/8/9 23:00,K9112,77,167
