2212,28.63056,121.0978,2019-08-10 05:00:00,K8220,269,63
2213,28.53806,121.0739,2019-08-10 05:00:00,K8221,295,20
2214,28.58417,120.7997,2019-08-10 05:00:00,K8222,242,323
2215,28.515366,121.008268,2019-08-10 05:00:00,K8223,0,0
2216,28.53722,120.9522,2019-08-10 05:00:00,K8225,240,345
2217,28.62472,121.2397,2019-08-10 05:00:00,K8226,261,76
2218,28.6125,121.2672,2019-08-10 05:00:00,K8227,312,137
2219,28.70555,121.3256,2019-08-10 05:00:00,K8228,292,110
2220,28.59833,120.82,2019-08-10 05:00:00,K8270,434,0
2221,28.50778,120.8914,2019-08-10 05:00:00,K8271,274,294
2222,28.52722,120.9522,2019-08-10 05:00:00,K8272,240,345
2223,28.48611,121.0247,2019-08-10 05:00:00,K8274,141,180
2224,28.57167,120.9753,2019-08-10 05:00:00,K8282,290,341
2225,28.64278,121.1564,2019-08-10 05:00:00,K8283,214,41
2226,28.57528,121.3503,2019-08-10 05:00:00,K8301,232,137
2227,28.52778,121.4456,2019-08-10 05:00:00,K8302,15,172
2228,28.51583,121.4972,2019-08-10 05:00:00,K8303,314,152
2229,28.48386,121.62174,2019-08-10 05:00:00,K8304,398,201
2230,28.52611,121.5967,2019-08-10 05:00:00,K8305,350,159
2231,28.58556,121.3344,2019-08-10 05:00:00,K8306,223,77
2232,28.55528,121.4222,2019-08-10 05:00:00,K8307,301,159
2233,28.51194,121.4036,2019-08-10 05:00:00,K8308,300,134
2234,28.55445,121.4694,2019-08-10 05:00:00,K8309,188,104
2235,28.54861,121.3681,2019-08-10 05:00:00,K8310,220,129
2236,28.56083,121.33,2019-08-10 05:00:00,K8311,304,152
2237,28.50805,121.5872,2019-08-10 05:00:00,K8312,279,164
2238,28.56807,121.51892,2019-08-10 05:00:00,K8313,292,168
2239,28.48389,121.6217,2019-08-10 05:00:00,K8314,398,201
2240,28.56139,121.5944,2019-08-10 05:00:00,K8315,432,167
2241,28.55056,121.6422,2019-08-10 05:00:00,K8316,0,0
2242,28.61778,121.3067,2019-08-10 05:00:00,K8317,266,128
2243,28.56417,121.3083,2019-08-10 05:00:00,K8318,253,113
2244,28.56139,121.5944,2019-08-10 05:00:00,K8319,10,161
2245,28.45833,121.6653,2019-08-10 05:00:00,K8320,354,355
2246,28.52889,121.3761,2019-08-10 05:00:00,K8321,234,138
2247,28.55556,121.5392,2019-08-10 05:00:00,K8322,296,168
2248,28.34945,121.4606,2019-08-10 05:00:00,K8401,367,158
2249,28.52972,121.3078,2019-08-10 05:00:00,K8402,306,132
2250,28.49111,121.2411,2019-08-10 05:00:00,K8403,186,137
2251,28.37111,121.5664,2019-08-10 05:00:00,K8404,332,185
2252,28.32472,121.2611,2019-08-10 05:00:00,K8405,228,259
2253,28.4475,121.3258,2019-08-10 05:00:00,K8406,274,147
2254,28.24639,121.6039,2019-08-10 05:00:00,K8407,391,192
2255,28.47806,121.4594,2019-08-10 05:00:00,K8408,350,198
2256,28.42222,121.6081,2019-08-10 05:00:00,K8409,333,170
2257,28.28611,121.3994,2019-08-10 05:00:00,K8410,328,357
2258,28.38389,121.3003,2019-08-10 05:00:00,K8411,118,301
2259,28.39889,121.5228,2019-08-10 05:00:00,K8412,251,143
2260,28.45056,121.5589,2019-08-10 05:00:00,K8413,308,182
2261,28.49917,121.2019,2019-08-10 05:00:00,K8414,325,204
2262,28.4125,121.6617,2019-08-10 05:00:00,K8415,379,180
2263,28.41556,121.4511,2019-08-10 05:00:00,K8416,301,154
2264,28.42056,121.2528,2019-08-10 05:00:00,K8417,344,238
2265,28.32583,121.6189,2019-08-10 05:00:00,K8419,226,215
2266,28.36194,121.2825,2019-08-10 05:00:00,K8420,351,186
2267,28.32944,121.3311,2019-08-10 05:00:00,K8421,273,158
2268,28.48222,121.3236,2019-08-10 05:00:00,K8422,260,123
2269,28.41195,121.3767,2019-08-10 05:00:00,K8423,240,174
2270,28.45722,121.3997,2019-08-10 05:00:00,K8424,327,150
2271,28.23111,121.6356,2019-08-10 05:00:00,K8425,462,199
2272,28.41111,121.5644,2019-08-10 05:00:00,K8426,354,130
2273,28.46889,121.2619,2019-08-10 05:00:00,K8427,195,86
2274,28.48944,121.3794,2019-08-10 05:00:00,K8429,278,174
2275,28.39,121.3681,2019-08-10 05:00:00,K8430,164,84
2276,28.49694,121.3361,2019-08-10 05:00:00,K8441,251,167
2277,28.43611,121.4358,2019-08-10 05:00:00,K8442,226,270
2278,28.48944,121.4331,2019-08-10 05:00:00,K8443,275,139
2279,28.345,121.4997,2019-08-10 05:00:00,K8444,333,168
2280,28.43167,121.6581,2019-08-10 05:00:00,K8445,390,168
2281,28.325,121.4075,2019-08-10 05:00:00,K8446,288,177
2282,28.32778,121.4594,2019-08-10 05:00:00,K8447,309,161
2283,28.30389,121.6469,2019-08-10 05:00:00,K8448,297,200
2284,28.48333,121.56667,2019-08-10 05:00:00,K8452,-9999,-9999
2285,28.25694,121.2867,2019-08-10 05:00:00,K8501,172,181
2286,28.16639,121.3717,2019-08-10 05:00:00,K8502,391,165
2287,28.24389,121.3803,2019-08-10 05:00:00,K8503,323,188
2288,28.21,121.1575,2019-08-10 05:00:00,K8504,383,182
2289,28.12556,121.2369,2019-08-10 05:00:00,K8505,215,172
2290,28.09222,121.4039,2019-08-10 05:00:00,K8506,335,255
2291,28.09167,121.2042,2019-08-10 05:00:00,K8507,268,215
2292,28.08583,121.52,2019-08-10 05:00:00,K8508,412,220
2293,28.08833,121.1528,2019-08-10 05:00:00,K8509,233,287
2294,28.19611,121.3092,2019-08-10 05:00:00,K8510,315,196
2295,28.19833,121.2414,2019-08-10 05:00:00,K8511,305,205
2296,28.21694,121.3014,2019-08-10 05:00:00,K8512,280,200
2297,28.10611,121.36417,2019-08-10 05:00:00,K8513,402,192
2298,28.10306,121.1358,2019-08-10 05:00:00,K8517,338,237
2299,28.22667,121.3333,2019-08-10 05:00:00,K8518,144,178
2300,28.24806,121.2539,2019-08-10 05:00:00,K8520,339,234
2301,28.31528,121.3458,2019-08-10 05:00:00,K8521,379,74
2302,28.195,121.2103,2019-08-10 05:00:00,K8522,226,186
2303,28.1333,121.1333,2019-08-10 05:00:00,K8526,330,212
2304,28.11917,121.1981,2019-08-10 05:00:00,K8527,358,199
2305,28.2425,121.1392,2019-08-10 05:00:00,K8528,346,213
2306,28.22222,121.3753,2019-08-10 05:00:00,K8530,285,237
2307,28.22222,121.3753,2019-08-10 05:00:00,K8580,285,237
2308,28.31528,121.3458,2019-08-10 05:00:00,K8581,379,74
2309,28.10611,121.36417,2019-08-10 05:00:00,K8582,399,241
2310,28.10556,121.2369,2019-08-10 05:00:00,K8583,208,197
2311,28.19833,121.2414,2019-08-10 05:00:00,K8584,305,205
2312,28.09167,121.2042,2019-08-10 05:00:00,K8585,391,165
2313,28.21,121.1575,2019-08-10 05:00:00,K8586,383,182
2314,28.08583,121.52,2019-08-10 05:00:00,K8587,464,207
2315,28.09222,121.4039,2019-08-10 05:00:00,K8588,335,255
2316,28.2425,121.1392,2019-08-10 05:00:00,K8589,346,213
2317,28.76667,121.4869,2019-08-10 05:00:00,K8601,189,110
2318,28.75694,121.3186,2019-08-10 05:00:00,K8602,173,318
2319,28.89917,120.9047,2019-08-10 05:00:00,K8603,190,22
2320,28.92889,121.2622,2019-08-10 05:00:00,K8604,154,85
2321,29.00056,121.1142,2019-08-10 05:00:00,K8605,161,23
2322,28.7425,121.1011,2019-08-10 05:00:00,K8606,249,39
2323,28.795,121.1706,2019-08-10 05:00:00,K8607,213,172
2324,28.84,121.2647,2019-08-10 05:00:00,K8608,183,92
2325,28.85222,121.4519,2019-08-10 05:00:00,K8609,242,83
2326,28.83722,121.6631,2019-08-10 05:00:00,K8610,357,115
2327,28.71278,121.6378,2019-08-10 05:00:00,K8611,320,154
2328,28.87944,121.3731,2019-08-10 05:00:00,K8613,0,0
2329,28.95778,121.2133,2019-08-10 05:00:00,K8614,85,93
2330,28.79444,121.1206,2019-08-10 05:00:00,K8615,230,13
2331,28.74611,121.2358,2019-08-10 05:00:00,K8616,170,38
2332,28.87278,121.0231,2019-08-10 05:00:00,K8618,213,4
2333,28.97889,121.1494,2019-08-10 05:00:00,K8619,313,109
2334,28.80861,121.5797,2019-08-10 05:00:00,K8620,367,144
2335,28.69306,121.5456,2019-08-10 05:00:00,K8621,312,138
2336,28.87167,121.0797,2019-08-10 05:00:00,K8622,179,0
2337,28.98,120.9153,2019-08-10 05:00:00,K8623,146,245
2338,29.01528,120.9958,2019-08-10 05:00:00,K8624,178,245
2339,28.93361,121.0011,2019-08-10 05:00:00,K8625,173,33
2340,28.69,121.0728,2019-08-10 05:00:00,K8626,254,348
2341,28.69111,121.7594,2019-08-10 05:00:00,K8627,0,0
2342,28.91,120.8944,2019-08-10 05:00:00,K8628,203,21
2343,28.80972,121.8475,2019-08-10 05:00:00,K8629,295,152
2344,28.74306,121.8481,2019-08-10 05:00:00,K8630,419,142
2345,28.72917,120.9675,2019-08-10 05:00:00,K8640,171,139
2346,28.77222,121.1153,2019-08-10 05:00:00,K8641,209,357
2347,28.82444,121.2322,2019-08-10 05:00:00,K8642,272,61
2348,29.00028,120.9667,2019-08-10 05:00:00,K8643,358,14
2349,28.89333,121.3694,2019-08-10 05:00:00,K8644,282,357
2350,28.89333,121.3694,2019-08-10 05:00:00,K8645,288,78
2351,28.84833,121.3367,2019-08-10 05:00:00,K8646,260,112
2352,29.00528,121.2608,2019-08-10 05:00:00,K8647,183,225
2353,28.91028,121.4022,2019-08-10 05:00:00,K8648,276,1
2354,28.71361,121.5781,2019-08-10 05:00:00,K8649,304,153
2355,28.71583,121.7297,2019-08-10 05:00:00,K8650,377,137
2356,28.70917,121.7539,2019-08-10 05:00:00,K8651,365,210
2357,28.71806,121.7117,2019-08-10 05:00:00,K8652,343,157
2358,28.78972,120.93333,2019-08-10 05:00:00,K8654,-9999,-9999
2359,28.75889,121.5583,2019-08-10 05:00:00,K8655,261,144
2360,28.85194,121.1328,2019-08-10 05:00:00,K8661,198,71
2361,28.43167,121.9033,2019-08-10 05:00:00,K8666,360,170
2362,28.0575,121.2708,2019-08-10 05:00:00,K8667,319,170
2363,28.71278,121.6378,2019-08-10 05:00:00,K8681,411,151
2364,29.26778,120.9864,2019-08-10 05:00:00,K8701,62,298
2365,29.12583,120.7947,2019-08-10 05:00:00,K8702,231,43
2366,29.25833,121.0914,2019-08-10 05:00:00,K8703,232,28
2367,29.09056,121.1014,2019-08-10 05:00:00,K8704,171,71
2368,29.05167,120.7939,2019-08-10 05:00:00,K8705,172,350
2369,29.07055,121.0,2019-08-10 05:00:00,K8706,147,85
2370,29.05917,120.7022,2019-08-10 05:00:00,K8707,-9999,-9999
2371,29.14472,120.8625,2019-08-10 05:00:00,K8708,145,12
2372,29.09945,120.8569,2019-08-10 05:00:00,K8709,117,34
2373,29.19722,120.8017,2019-08-10 05:00:00,K8710,0,0
2374,29.17194,121.2222,2019-08-10 05:00:00,K8711,136,127
2375,29.11111,121.1156,2019-08-10 05:00:00,K8712,-9999,-9999
2376,29.24306,121.0519,2019-08-10 05:00:00,K8713,95,102
2377,29.06778,121.1947,2019-08-10 05:00:00,K8714,190,62
2378,29.08805,120.8956,2019-08-10 05:00:00,K8715,75,24
2379,29.06944,121.0575,2019-08-10 05:00:00,K8716,101,218
2380,29.135,121.0372,2019-08-10 05:00:00,K8717,132,56
2381,29.28833,120.9108,2019-08-10 05:00:00,K8718,-9999,-9999
2382,29.12,121.1022,2019-08-10 05:00:00,K8719,263,72
2383,29.20111,120.8997,2019-08-10 05:00:00,K8720,166,22
2384,29.20694,121.0164,2019-08-10 05:00:00,K8721,292,45
2385,29.02028,120.8761,2019-08-10 05:00:00,K8722,183,319
2386,29.02306,120.77,2019-08-10 05:00:00,K8723,171,32
2387,29.13806,121.0067,2019-08-10 05:00:00,K8724,87,50
2388,29.08805,121.1758,2019-08-10 05:00:00,K8725,205,77
2389,29.07278,120.7303,2019-08-10 05:00:00,K8726,144,59
2390,29.15139,121.1528,2019-08-10 05:00:00,K8727,344,76
2391,29.31056,121.0619,2019-08-10 05:00:00,K8728,79,332
2392,29.22417,121.14,2019-08-10 05:00:00,K8729,222,117
2393,28.97583,120.8189,2019-08-10 05:00:00,K8730,235,345
2394,29.07139,120.8411,2019-08-10 05:00:00,K8740,133,312
2395,29.20361,120.9628,2019-08-10 05:00:00,K8741,150,27
2396,29.09,120.8,2019-08-10 05:00:00,K8742,-9999,-9999
2397,29.15,121.21667,2019-08-10 05:00:00,K8743,0,0
2398,29.12,120.86667,2019-08-10 05:00:00,K8745,-9999,-9999
2399,29.22639,120.8475,2019-08-10 05:00:00,K8746,135,180
2400,29.115,121.1244,2019-08-10 05:00:00,K8747,237,69
2401,29.13389,120.98,2019-08-10 05:00:00,K8759,159,62
2402,29.28889,120.915,2019-08-10 05:00:00,K8770,147,340
2403,29.05139,120.8411,2019-08-10 05:00:00,K8771,135,348
2404,29.29333,121.1458,2019-08-10 05:00:00,K8772,196,312
2405,29.18444,121.1128,2019-08-10 05:00:00,K8773,235,79
2406,29.21722,120.8017,2019-08-10 05:00:00,K8774,143,307
2407,29.04361,121.3403,2019-08-10 05:00:00,K8801,167,128
2408,28.93806,121.7144,2019-08-10 05:00:00,K8802,278,166
2409,29.16195,121.5706,2019-08-10 05:00:00,K8803,267,85
2410,29.01167,121.5094,2019-08-10 05:00:00,K8805,299,86
2411,28.98389,121.3986,2019-08-10 05:00:00,K8806,306,64
2412,29.05,121.2208,2019-08-10 05:00:00,K8807,213,79
2413,28.8675,121.5128,2019-08-10 05:00:00,K8808,313,85
2414,28.92083,121.4714,2019-08-10 05:00:00,K8809,298,139
2415,29.01389,121.6083,2019-08-10 05:00:00,K8810,215,137
2416,28.97111,121.5808,2019-08-10 05:00:00,K8811,281,122
2417,29.0675,121.4881,2019-08-10 05:00:00,K8812,188,251
2418,28.87583,121.6383,2019-08-10 05:00:00,K8813,330,149
2419,29.07444,121.2789,2019-08-10 05:00:00,K8814,233,34
2420,29.15222,121.4575,2019-08-10 05:00:00,K8815,317,160
2421,29.10389,121.6006,2019-08-10 05:00:00,K8816,258,157
2422,29.07528,121.405,2019-08-10 05:00:00,K8817,191,1
2423,29.0025,121.3147,2019-08-10 05:00:00,K8818,229,37
2424,29.15861,121.3514,2019-08-10 05:00:00,K8819,234,93
2425,29.12361,121.48,2019-08-10 05:00:00,K8820,253,109
2426,28.92694,121.5833,2019-08-10 05:00:00,K8821,280,163
2427,29.15083,121.3683,2019-08-10 05:00:00,K8822,256,85
2428,29.10861,121.5767,2019-08-10 05:00:00,K8823,277,79
2429,29.00889,121.4683,2019-08-10 05:00:00,K8824,209,82
2430,29.06667,121.6792,2019-08-10 05:00:00,K8825,337,132
2431,28.89111,121.6617,2019-08-10 05:00:00,K8826,318,153
2432,28.89111,121.6617,2019-08-10 05:00:00,K8827,328,128
2433,29.02444,121.3881,2019-08-10 05:00:00,K8828,276,166
2434,29.05445,121.2419,2019-08-10 05:00:00,K8829,142,85
2435,29.16195,121.5706,2019-08-10 05:00:00,K8830,251,105
2436,29.04917,121.4242,2019-08-10 05:00:00,K8840,295,144
2437,29.11806,121.5811,2019-08-10 05:00:00,K8841,308,126
2438,28.72556,120.5786,2019-08-10 05:00:00,K8901,0,0
2439,28.72889,120.4772,2019-08-10 05:00:00,K8902,142,303
2440,28.71806,120.7936,2019-08-10 05:00:00,K8903,189,340
2441,28.94639,120.7519,2019-08-10 05:00:00,K8904,154,97
2442,28.62139,120.7147,2019-08-10 05:00:00,K8905,238,226
2443,28.78889,120.8575,2019-08-10 05:00:00,K8906,-9999,-9999
2444,28.85028,120.5117,2019-08-10 05:00:00,K8907,85,292
2445,28.66389,120.6708,2019-08-10 05:00:00,K8908,140,64
2446,28.895,120.6228,2019-08-10 05:00:00,K8909,-9999,-9999
2447,28.69833,120.3353,2019-08-10 05:00:00,K8910,124,274
2448,28.67194,120.5706,2019-08-10 05:00:00,K8911,151,211
2449,28.57361,120.3961,2019-08-10 05:00:00,K8912,155,328
2450,28.645,120.4797,2019-08-10 05:00:00,K8913,116,196
2451,28.61611,120.7961,2019-08-10 05:00:00,K8914,-9999,-9999
2452,28.77722,120.7242,2019-08-10 05:00:00,K8915,-9999,-9999
2453,28.56083,120.3333,2019-08-10 05:00:00,K8916,225,262
2454,28.83972,120.8778,2019-08-10 05:00:00,K8917,229,32
2455,28.72583,120.5208,2019-08-10 05:00:00,K8918,-9999,-9999
2456,28.76056,120.775,2019-08-10 05:00:00,K8919,196,72
2457,28.77944,120.4283,2019-08-10 05:00:00,K8920,175,316
2458,28.63111,120.4019,2019-08-10 05:00:00,K8921,234,266
2459,28.87944,120.8328,2019-08-10 05:00:00,K8922,217,311
2460,28.54944,120.5878,2019-08-10 05:00:00,K8923,118,158
2461,28.87833,120.6025,2019-08-10 05:00:00,K8924,164,279
2462,28.825,120.7467,2019-08-10 05:00:00,K8925,169,8
2463,28.69833,120.4433,2019-08-10 05:00:00,K8926,171,231
2464,28.87278,120.7306,2019-08-10 05:00:00,K8927,223,148
2465,28.81194,120.6328,2019-08-10 05:00:00,K8928,251,24
2466,28.775,120.5811,2019-08-10 05:00:00,K8929,120,17
2467,28.60417,120.6542,2019-08-10 05:00:00,K8942,232,231
2468,28.59222,120.5281,2019-08-10 05:00:00,K8943,0,0
2469,28.91639,120.7275,2019-08-10 05:00:00,K8945,278,22
2470,28.63917,120.6425,2019-08-10 05:00:00,K8946,259,311
2471,28.78306,120.5061,2019-08-10 05:00:00,K8947,0,0
2472,28.64528,120.4169,2019-08-10 05:00:00,K8948,100,41
2473,28.62583,120.8078,2019-08-10 05:00:00,K8949,191,346
2474,28.64278,120.8931,2019-08-10 05:00:00,K8982,160,25
2475,28.516666666666666,119.75,2019-08-10 05:00:00,K9001,119,359
2476,28.333333333333332,119.78333333333333,2019-08-10 05:00:00,K9002,50,278
2477,27.816666666666666,118.96666666666667,2019-08-10 05:00:00,K9003,90,245
2478,28.016666666666666,118.95,2019-08-10 05:00:00,K9004,84,220
2479,28.6,119.86666666666666,2019-08-10 05:00:00,K9005,59,231
2480,28.183333333333334,119.78333333333333,2019-08-10 05:00:00,K9006,132,285
2481,28.65,119.18333333333334,2019-08-10 05:00:00,K9007,174,39
2482,28.816666666666666,120.23333333333333,2019-08-10 05:00:00,K9008,132,300
2483,28.016666666666666,120.21666666666667,2019-08-10 05:00:00,K9010,125,339
2484,28.183333333333334,118.9,2019-08-10 05:00:00,K9011,15,326
2485,27.916666666666668,119.3,2019-08-10 05:00:00,K9012,134,281
2486,28.416666666666668,118.81666666666666,2019-08-10 05:00:00,K9013,65,284
2487,28.566666666666666,119.01666666666667,2019-08-10 05:00:00,K9014,104,288
2488,27.733333333333334,119.18333333333334,2019-08-10 05:00:00,K9015,55,319
2489,27.55,119.25,2019-08-10 05:00:00,K9016,103,348
2490,28.216666666666665,120.38333333333334,2019-08-10 05:00:00,K9017,197,261
2491,28.333333333333332,120.21666666666667,2019-08-10 05:00:00,K9018,140,253
2492,28.383333333333333,120.08333333333333,2019-08-10 05:00:00,K9019,239,256
2493,28.5,120.26666666666667,2019-08-10 05:00:00,K9020,221,322
2494,28.75,120.0,2019-08-10 05:00:00,K9021,130,349
2495,28.0,119.36666666666666,2019-08-10 05:00:00,K9022,100,104
2496,28.216666666666665,119.41666666666667,2019-08-10 05:00:00,K9023,32,334
2497,28.066666666666666,118.81666666666666,2019-08-10 05:00:00,K9025,123,21
2498,28.683333333333334,120.21666666666667,2019-08-10 05:00:00,K9026,240,282
2499,28.566666666666666,120.26666666666667,2019-08-10 05:00:00,K9027,265,300
2500,28.6,119.98333333333333,2019-08-10 05:00:00,K9028,147,344
2501,28.733333333333334,119.88333333333334,2019-08-10 05:00:00,K9029,157,110
2502,28.683333333333334,119.88333333333334,2019-08-10 05:00:00,K9030,106,9
2503,28.516666666666666,120.11666666666666,2019-08-10 05:00:00,K9031,142,294
2504,28.466666666666665,119.58333333333333,2019-08-10 05:00:00,K9032,56,24
2505,28.3,119.3,2019-08-10 05:00:00,K9033,114,47
2506,28.366666666666667,119.05,2019-08-10 05:00:00,K9034,127,4
2507,28.3,119.13333333333334,2019-08-10 05:00:00,K9035,30,24
2508,28.15,119.23333333333333,2019-08-10 05:00:00,K9036,77,293
2509,28.2,119.53333333333333,2019-08-10 05:00:00,K9037,98,22
2510,28.25,119.65,2019-08-10 05:00:00,K9038,76,257
2511,28.016666666666666,119.46666666666667,2019-08-10 05:00:00,K9039,111,126
2512,27.866666666666667,119.33333333333333,2019-08-10 05:00:00,K9040,104,228
2513,27.8,119.6,2019-08-10 05:00:00,K9041,177,248
2514,27.816666666666666,119.51666666666667,2019-08-10 05:00:00,K9042,15,33
2515,28.633333333333333,120.15,2019-08-10 05:00:00,K9043,169,222
2516,28.766666666666666,120.26666666666667,2019-08-10 05:00:00,K9044,159,206
2517,27.616666666666667,119.06666666666666,2019-08-10 05:00:00,K9045,102,276
2518,28.383333333333333,119.85,2019-08-10 05:00:00,K9046,154,293
2519,28.066666666666666,119.15,2019-08-10 05:00:00,K9047,92,195
2520,28.8,120.3733,2019-08-10 05:00:00,K9048,269,290
2521,28.416666666666668,119.5,2019-08-10 05:00:00,K9049,134,0
2522,28.266666666666666,119.76666666666667,2019-08-10 05:00:00,K9050,30,154
2523,28.55,119.96666666666667,2019-08-10 05:00:00,K9051,68,314
2524,28.366666666666667,119.66666666666667,2019-08-10 05:00:00,K9052,84,81
2525,28.466666666666665,119.06666666666666,2019-08-10 05:00:00,K9053,43,70
2526,28.65,119.4,2019-08-10 05:00:00,K9054,61,296
2527,28.4,119.18333333333334,2019-08-10 05:00:00,K9055,85,16
2528,28.716666666666665,119.13333333333334,2019-08-10 05:00:00,K9056,94,180
2529,28.066666666666666,119.35,2019-08-10 05:00:00,K9057,79,69
2530,28.0,118.76666666666667,2019-08-10 05:00:00,K9058,69,222
2531,27.55,119.43333333333334,2019-08-10 05:00:00,K9059,96,217
2532,27.516666666666666,119.05,2019-08-10 05:00:00,K9060,25,156
2533,27.7,118.91666666666667,2019-08-10 05:00:00,K9061,26,37
2534,27.666666666666668,119.3,2019-08-10 05:00:00,K9062,64,35
2535,28.133333333333333,119.45,2019-08-10 05:00:00,K9063,166,275
2536,28.15,119.65,2019-08-10 05:00:00,K9064,27,220
2537,28.066666666666666,119.56666666666666,2019-08-10 05:00:00,K9065,127,352
2538,27.916666666666668,119.75,2019-08-10 05:00:00,K9066,90,194
2539,28.033333333333335,119.8,2019-08-10 05:00:00,K9067,116,275
2540,27.733333333333334,119.36666666666666,2019-08-10 05:00:00,K9068,24,241
2541,28.3,120.35,2019-08-10 05:00:00,K9069,137,265
2542,27.966666666666665,120.01666666666667,2019-08-10 05:00:00,K9070,141,261
2543,28.016666666666666,120.31666666666666,2019-08-10 05:00:00,K9071,155,22
2544,28.066666666666666,120.13333333333334,2019-08-10 05:00:00,K9072,72,211
2545,28.65,120.23333333333333,2019-08-10 05:00:00,K9073,193,279
2546,28.75,120.15,2019-08-10 05:00:00,K9074,135,299
2547,28.533333333333335,119.38333333333334,2019-08-10 05:00:00,K9075,100,18
2548,28.1,119.0,2019-08-10 05:00:00,K9076,-9999,-9999
2549,27.983333333333334,119.08333333333333,2019-08-10 05:00:00,K9077,-9999,-9999
2550,28.75,120.06666666666666,2019-08-10 05:00:00,K9078,288,312
2551,28.466666666666665,119.93333333333334,2019-08-10 05:00:00,K9079,56,307
2552,28.333333333333332,119.26666666666667,2019-08-10 05:00:00,K9080,48,212
2553,27.9,119.18333333333334,2019-08-10 05:00:00,K9081,98,234
2554,27.45,119.25,2019-08-10 05:00:00,K9082,62,275
2555,27.8,119.4,2019-08-10 05:00:00,K9083,46,189
2556,28.083333333333332,120.0,2019-08-10 05:00:00,K9084,111,173
2557,28.716666666666665,120.3,2019-08-10 05:00:00,K9085,221,226
2558,28.166666666666668,120.35,2019-08-10 05:00:00,K9086,120,136
2559,28.0,120.21666666666667,2019-08-10 05:00:00,K9087,164,271
2560,28.083333333333332,120.28333333333333,2019-08-10 05:00:00,K9088,138,239
2561,28.316666666666666,120.23333333333333,2019-08-10 05:00:00,K9089,130,208
2562,28.483333333333334,119.91666666666667,2019-08-10 05:00:00,K9090,85,219
2563,28.5,119.9,2019-08-10 05:00:00,K9091,138,42
2564,28.5,119.91666666666667,2019-08-10 05:00:00,K9092,85,240
2565,28.466666666666665,119.9,2019-08-10 05:00:00,K9093,90,246
2566,27.883333333333333,119.18333333333334,2019-08-10 05:00:00,K9099,0,297
2567,28.916666666666668,120.28333333333333,2019-08-10 05:00:00,K9100,174,333
2568,28.833333333333332,120.35,2019-08-10 05:00:00,K9101,134,216
2569,28.683333333333334,119.96666666666667,2019-08-10 05:00:00,K9102,116,75
2570,28.616666666666667,120.33333333333333,2019-08-10 05:00:00,K9103,250,289
2571,28.466666666666665,120.28333333333333,2019-08-10 05:00:00,K9104,327,306
2572,28.483333333333334,119.18333333333334,2019-08-10 05:00:00,K9105,52,238
2573,28.566666666666666,119.13333333333334,2019-08-10 05:00:00,K9106,45,153
2574,28.483333333333334,118.86666666666666,2019-08-10 05:00:00,K9107,75,162
2575,28.383333333333333,118.78333333333333,2019-08-10 05:00:00,K9108,73,273
2576,28.766666666666666,119.31666666666666,2019-08-10 05:00:00,K9109,95,356
2577,28.733333333333334,119.23333333333333,2019-08-10 05:00:00,K9110,113,348
2578,28.683333333333334,119.3,2019-08-10 05:00:00,K9111,88,78
2579,28.55,119.18333333333334,2019-08-10 05:00:00,K9112,102,158
2580,28.5,119.11666666666666,2019-08-10 05:00:00,K9113,57,15
2581,28.5,118.96666666666667,2019-08-10 05:00:00,K9114,29,110
2582,28.5,118.8,2019-08-10 05:00:00,K9115,94,208
2583,28.433333333333334,118.93333333333334,2019-08-10 05:00:00,K9116,85,357
2584,28.316666666666666,118.73333333333333,2019-08-10 05:00:00,K9117,55,272
2585,28.3,118.93333333333334,2019-08-10 05:00:00,K9118,42,27
2586,28.65,119.91666666666667,2019-08-10 05:00:00,K9119,59,163
2587,28.433333333333334,119.33333333333333,2019-08-10 05:00:00,K9120,67,25
2588,28.4,119.55,2019-08-10 05:00:00,K9121,82,259
2589,28.4,119.4,2019-08-10 05:00:00,K9122,82,152
2590,28.283333333333335,119.51666666666667,2019-08-10 05:00:00,K9123,153,278
2591,28.566666666666666,119.35,2019-08-10 05:00:00,K9124,167,343
2592,28.316666666666666,119.41666666666667,2019-08-10 05:00:00,K9125,141,284
2593,28.583333333333332,119.38333333333334,2019-08-10 05:00:00,K9126,133,272
2594,28.5,119.3,2019-08-10 05:00:00,K9127,145,331
2595,28.466666666666665,119.65,2019-08-10 05:00:00,K9128,129,300
2596,28.333333333333332,119.98333333333333,2019-08-10 05:00:00,K9129,0,0
2597,28.6,119.78333333333333,2019-08-10 05:00:00,K9130,77,19
2598,28.55,119.86666666666666,2019-08-10 05:00:00,K9131,94,35
2599,28.516666666666666,119.93333333333334,2019-08-10 05:00:00,K9132,164,279
2600,28.516666666666666,119.65,2019-08-10 05:00:00,K9133,21,292
2601,28.466666666666665,120.0,2019-08-10 05:00:00,K9134,163,126
2602,28.533333333333335,120.18333333333334,2019-08-10 05:00:00,K9135,271,340
2603,28.833333333333332,120.3,2019-08-10 05:00:00,K9136,131,338
2604,28.783333333333335,119.91666666666667,2019-08-10 05:00:00,K9137,151,269
2605,28.733333333333334,120.21666666666667,2019-08-10 05:00:00,K9138,226,302
2606,28.333333333333332,120.08333333333333,2019-08-10 05:00:00,K9140,77,284
2607,28.283333333333335,119.88333333333334,2019-08-10 05:00:00,K9141,129,223
2608,28.266666666666666,119.93333333333334,2019-08-10 05:00:00,K9142,156,292
