373,30.416666666666668,120.06666666666666,2019-08-10 03:00:00,K1419,155,43
374,30.5,120.26666666666667,2019-08-10 03:00:00,K1420,166,34
375,30.216666666666665,119.93333333333334,2019-08-10 03:00:00,K1421,161,34
376,30.35,119.96666666666667,2019-08-10 03:00:00,K1422,139,34
377,30.366666666666667,119.88333333333334,2019-08-10 03:00:00,K1423,158,8
378,30.433333333333334,119.78333333333333,2019-08-10 03:00:00,K1424,217,5
379,30.233333333333334,119.13333333333334,2019-08-10 03:00:00,K1441,190,295
380,30.216666666666665,119.56666666666666,2019-08-10 03:00:00,K1442,84,108
381,30.283333333333335,119.68333333333334,2019-08-10 03:00:00,K1443,92,207
382,30.183333333333334,119.43333333333334,2019-08-10 03:00:00,K1444,34,6
383,30.366666666666667,119.58333333333333,2019-08-10 03:00:00,K1445,156,100
384,30.35,119.41666666666667,2019-08-10 03:00:00,K1446,313,7
385,30.316666666666666,119.73333333333333,2019-08-10 03:00:00,K1448,208,40
386,30.266666666666666,120.2,2019-08-10 03:00:00,K1451,-9999,-9999
387,30.35,120.21666666666667,2019-08-10 03:00:00,K1452,-9999,-9999
388,30.3,120.18333333333334,2019-08-10 03:00:00,K1453,-9999,-9999
389,30.333333333333332,120.18333333333334,2019-08-10 03:00:00,K1454,-9999,-9999
390,30.216666666666665,120.18333333333334,2019-08-10 03:00:00,K1455,-9999,-9999
391,30.366666666666667,120.06666666666666,2019-08-10 03:00:00,K1456,-9999,-9999
392,30.283333333333335,120.11666666666666,2019-08-10 03:00:00,K1458,-9999,-9999
393,30.3,120.11666666666666,2019-08-10 03:00:00,K1459,83,54
394,30.3,120.08333333333333,2019-08-10 03:00:00,K1460,-9999,-9999
395,30.266666666666666,120.08333333333333,2019-08-10 03:00:00,K1461,-9999,-9999
396,30.333333333333332,120.1,2019-08-10 03:00:00,K1462,-9999,-9999
397,30.316666666666666,120.23333333333333,2019-08-10 03:00:00,K1463,-9999,-9999
398,30.333333333333332,120.31666666666666,2019-08-10 03:00:00,K1464,-9999,-9999
399,30.283333333333335,120.2,2019-08-10 03:00:00,K1465,-9999,-9999
400,30.25,120.18333333333334,2019-08-10 03:00:00,K1466,-9999,-9999
401,30.283333333333335,120.15,2019-08-10 03:00:00,K1467,-9999,-9999
402,30.233333333333334,120.13333333333334,2019-08-10 03:00:00,K1468,-9999,-9999
403,30.333333333333332,120.13333333333334,2019-08-10 03:00:00,K1470,-9999,-9999
404,30.15,120.08333333333333,2019-08-10 03:00:00,K1472,-9999,-9999
405,30.216666666666665,120.16666666666667,2019-08-10 03:00:00,K1473,-9999,-9999
406,30.183333333333334,120.28333333333333,2019-08-10 03:00:00,K1474,-9999,-9999
407,30.233333333333334,120.05,2019-08-10 03:00:00,K1476,-9999,-9999
408,30.183333333333334,119.93333333333334,2019-08-10 03:00:00,K1477,-9999,-9999
409,30.2,119.98333333333333,2019-08-10 03:00:00,K1478,-9999,-9999
410,30.283333333333335,120.05,2019-08-10 03:00:00,K1479,-9999,-9999
411,30.25,120.3,2019-08-10 03:00:00,K1499,175,17
412,30.1,120.17,2019-08-10 03:00:00,K1500,131,357
413,30.283333333333335,119.11666666666666,2019-08-10 03:00:00,K1602,155,68
414,30.183333333333334,119.38333333333334,2019-08-10 03:00:00,K1607,34,14
415,30.3,118.88333333333334,2019-08-10 03:00:00,K1609,109,71
416,30.033333333333335,119.16666666666667,2019-08-10 03:00:00,K1610,29,91
417,30.333333333333332,119.75,2019-08-10 03:00:00,K1611,167,350
418,30.033333333333335,118.88333333333334,2019-08-10 03:00:00,K1612,51,166
419,30.233333333333334,119.81666666666666,2019-08-10 03:00:00,K1613,172,354
420,30.4,119.5,2019-08-10 03:00:00,K1614,143,56
421,30.05,119.03333333333333,2019-08-10 03:00:00,K1615,67,1
422,30.25,119.51666666666667,2019-08-10 03:00:00,K1616,70,118
423,30.2,119.65,2019-08-10 03:00:00,K1617,178,3
424,30.083333333333332,119.2,2019-08-10 03:00:00,K1618,26,12
425,30.033333333333335,119.0,2019-08-10 03:00:00,K1619,158,210
426,30.283333333333335,119.21666666666667,2019-08-10 03:00:00,K1620,107,6
427,30.133333333333333,120.21666666666667,2019-08-10 03:00:00,K1621,97,55
428,30.15,120.21666666666667,2019-08-10 03:00:00,K1622,149,35
429,30.183333333333334,120.58333333333333,2019-08-10 03:00:00,K1623,168,46
430,30.233333333333334,120.6,2019-08-10 03:00:00,K1625,206,38
431,29.95,120.25,2019-08-10 03:00:00,K1626,92,38
432,29.883333333333333,120.1,2019-08-10 03:00:00,K1627,154,50
433,29.983333333333334,120.35,2019-08-10 03:00:00,K1628,72,323
434,29.983333333333334,120.21666666666667,2019-08-10 03:00:00,K1629,128,347
435,30.033333333333335,120.18333333333334,2019-08-10 03:00:00,K1630,102,349
436,29.966666666666665,120.1,2019-08-10 03:00:00,K1631,98,335
437,29.966666666666665,120.26666666666667,2019-08-10 03:00:00,K1632,121,34
438,30.266666666666666,120.68333333333334,2019-08-10 03:00:00,K1633,258,62
439,30.366666666666667,120.56666666666666,2019-08-10 03:00:00,K1634,104,77
440,30.283333333333335,120.48333333333333,2019-08-10 03:00:00,K1635,149,46
441,30.366666666666667,120.43333333333334,2019-08-10 03:00:00,K1636,181,116
442,30.316666666666666,120.68333333333334,2019-08-10 03:00:00,K1637,242,57
443,30.316666666666666,120.41666666666667,2019-08-10 03:00:00,K1638,143,20
444,30.233333333333334,120.21666666666667,2019-08-10 03:00:00,K1640,190,48
445,29.85,119.58333333333333,2019-08-10 03:00:00,K1641,136,317
446,29.816666666666666,119.33333333333333,2019-08-10 03:00:00,K1642,115,55
447,29.783333333333335,119.73333333333333,2019-08-10 03:00:00,K1643,75,338
448,29.833333333333332,119.66666666666667,2019-08-10 03:00:00,K1644,102,64
449,29.966666666666665,119.5,2019-08-10 03:00:00,K1645,107,356
450,29.85,119.83333333333333,2019-08-10 03:00:00,K1646,66,340
451,29.733333333333334,119.61666666666666,2019-08-10 03:00:00,K1649,140,143
452,29.783333333333335,119.61666666666666,2019-08-10 03:00:00,K1650,177,349
453,29.883333333333333,119.48333333333333,2019-08-10 03:00:00,K1651,65,312
454,29.9,119.6,2019-08-10 03:00:00,K1652,94,53
455,29.85,119.71666666666667,2019-08-10 03:00:00,K1653,188,19
456,29.85,119.25,2019-08-10 03:00:00,K1654,77,0
457,29.966666666666665,119.6,2019-08-10 03:00:00,K1655,110,6
458,29.816666666666666,119.53333333333333,2019-08-10 03:00:00,K1656,246,278
459,29.983333333333334,119.26666666666667,2019-08-10 03:00:00,K1657,87,34
460,29.683333333333334,119.68333333333334,2019-08-10 03:00:00,K1658,72,299
461,29.283333333333335,119.01666666666667,2019-08-10 03:00:00,K1661,84,51
462,29.283333333333335,119.08333333333333,2019-08-10 03:00:00,K1662,72,16
463,29.433333333333334,119.31666666666666,2019-08-10 03:00:00,K1663,52,37
464,29.4,119.58333333333333,2019-08-10 03:00:00,K1664,163,155
465,29.666666666666668,119.58333333333333,2019-08-10 03:00:00,K1665,92,317
466,29.366666666666667,119.21666666666667,2019-08-10 03:00:00,K1667,96,23
467,29.616666666666667,119.48333333333333,2019-08-10 03:00:00,K1668,138,302
468,29.533333333333335,119.36666666666666,2019-08-10 03:00:00,K1669,57,48
469,29.466666666666665,119.53333333333333,2019-08-10 03:00:00,K1670,200,28
470,29.433333333333334,119.25,2019-08-10 03:00:00,K1671,98,277
471,29.316666666666666,119.03333333333333,2019-08-10 03:00:00,K1672,65,99
472,29.583333333333332,119.41666666666667,2019-08-10 03:00:00,K1673,70,258
473,29.233333333333334,119.16666666666667,2019-08-10 03:00:00,K1674,132,34
474,29.633333333333333,119.56666666666666,2019-08-10 03:00:00,K1675,94,76
475,29.733333333333334,119.46666666666667,2019-08-10 03:00:00,K1676,171,356
476,29.7,119.38333333333334,2019-08-10 03:00:00,K1677,-9999,-9999
477,29.733333333333334,119.53333333333333,2019-08-10 03:00:00,K1678,-9999,-9999
478,29.483333333333334,119.46666666666667,2019-08-10 03:00:00,K1680,78,59
479,30.016666666666666,119.66666666666667,2019-08-10 03:00:00,K1681,157,2
480,29.783333333333335,119.86666666666666,2019-08-10 03:00:00,K1683,54,211
481,30.116666666666667,119.91666666666667,2019-08-10 03:00:00,K1684,159,343
482,29.883333333333333,119.68333333333334,2019-08-10 03:00:00,K1685,62,318
483,29.983333333333334,119.83333333333333,2019-08-10 03:00:00,K1686,94,50
484,29.883333333333333,119.9,2019-08-10 03:00:00,K1687,106,37
485,30.066666666666666,119.68333333333334,2019-08-10 03:00:00,K1688,64,324
486,29.783333333333335,119.98333333333333,2019-08-10 03:00:00,K1689,63,34
487,29.9,120.06666666666666,2019-08-10 03:00:00,K1690,72,27
488,29.983333333333334,119.66666666666667,2019-08-10 03:00:00,K1691,79,159
489,30.083333333333332,119.58333333333333,2019-08-10 03:00:00,K1692,121,17
490,30.016666666666666,119.75,2019-08-10 03:00:00,K1693,157,6
491,30.033333333333335,120.08333333333333,2019-08-10 03:00:00,K1694,89,47
492,30.116666666666667,119.48333333333333,2019-08-10 03:00:00,K1695,111,305
493,30.0,119.98333333333333,2019-08-10 03:00:00,K1696,95,85
494,30.05,119.88333333333334,2019-08-10 03:00:00,K1697,79,48
495,29.933333333333334,119.73333333333333,2019-08-10 03:00:00,K1699,105,0
496,30.133333333333333,119.91666666666667,2019-08-10 03:00:00,K1700,155,3
497,30.266666666666666,120.26666666666667,2019-08-10 03:00:00,K1701,161,53
498,29.533333333333335,119.61666666666666,2019-08-10 03:00:00,K1721,-9999,-9999
499,29.483333333333334,119.2,2019-08-10 03:00:00,K1724,136,281
500,29.333333333333332,119.06666666666666,2019-08-10 03:00:00,K1725,0,360
501,29.533333333333335,119.53333333333333,2019-08-10 03:00:00,K1728,144,25
502,29.383333333333333,119.08333333333333,2019-08-10 03:00:00,K1730,38,0
503,29.7,119.83333333333333,2019-08-10 03:00:00,K1752,-9999,-9999
504,30.216666666666665,120.08333333333333,2019-08-10 03:00:00,K1810,288,35
505,30.266666666666666,120.13333333333334,2019-08-10 03:00:00,K1811,127,32
506,30.2,120.1,2019-08-10 03:00:00,K1812,98,76
507,30.133333333333333,120.11666666666666,2019-08-10 03:00:00,K1912,-9999,-9999
508,30.066666666666666,121.51666666666667,2019-08-10 03:00:00,K2101,213,85
509,29.9,121.96666666666667,2019-08-10 03:00:00,K2102,255,94
510,29.866666666666667,121.53333333333333,2019-08-10 03:00:00,K2111,132,75
511,29.9,121.53333333333333,2019-08-10 03:00:00,K2112,164,39
512,29.883333333333333,121.5,2019-08-10 03:00:00,K2117,111,78
513,29.883333333333333,121.53333333333333,2019-08-10 03:00:00,K2119,218,75
514,29.883333333333333,121.56666666666666,2019-08-10 03:00:00,K2120,126,91
515,29.866666666666667,121.6,2019-08-10 03:00:00,K2153,78,180
516,29.866666666666667,121.58333333333333,2019-08-10 03:00:00,K2155,133,85
517,29.9,121.63333333333334,2019-08-10 03:00:00,K2156,101,136
518,29.9,121.56666666666666,2019-08-10 03:00:00,K2211,147,59
519,30.033333333333335,121.43333333333334,2019-08-10 03:00:00,K2212,168,63
520,29.966666666666665,121.45,2019-08-10 03:00:00,K2214,191,73
521,29.933333333333334,121.5,2019-08-10 03:00:00,K2216,141,57
522,29.966666666666665,121.38333333333334,2019-08-10 03:00:00,K2217,193,77
523,30.033333333333335,121.6,2019-08-10 03:00:00,K2252,191,98
524,30.0,121.5,2019-08-10 03:00:00,K2253,167,53
525,30.0,121.56666666666666,2019-08-10 03:00:00,K2254,209,80
526,29.95,121.63333333333334,2019-08-10 03:00:00,K2255,188,107
527,29.983333333333334,121.7,2019-08-10 03:00:00,K2256,194,66
528,30.0,121.66666666666667,2019-08-10 03:00:00,K2257,190,77
529,30.033333333333335,121.63333333333334,2019-08-10 03:00:00,K2258,178,25
530,30.033333333333335,121.55,2019-08-10 03:00:00,K2259,128,98
531,29.933333333333334,121.65,2019-08-10 03:00:00,K2260,242,57
532,30.016666666666666,121.48333333333333,2019-08-10 03:00:00,K2261,177,91
533,29.9,121.75,2019-08-10 03:00:00,K2299,183,113
534,29.966666666666665,121.75,2019-08-10 03:00:00,K2310,240,58
535,29.916666666666668,121.83333333333333,2019-08-10 03:00:00,K2311,197,61
536,29.85,122.05,2019-08-10 03:00:00,K2312,249,97
537,29.85,121.91666666666667,2019-08-10 03:00:00,K2313,250,73
538,29.85,121.78333333333333,2019-08-10 03:00:00,K2314,216,119
539,29.8,122.0,2019-08-10 03:00:00,K2315,219,91
540,29.783333333333335,121.86666666666666,2019-08-10 03:00:00,K2316,191,169
541,29.933333333333334,121.95,2019-08-10 03:00:00,K2317,262,121
542,29.916666666666668,121.93333333333334,2019-08-10 03:00:00,K2318,225,104
543,29.9,121.7,2019-08-10 03:00:00,K2319,212,100
544,29.85,121.96666666666667,2019-08-10 03:00:00,K2320,159,161
545,29.883333333333333,122.05,2019-08-10 03:00:00,K2321,199,111
546,29.916666666666668,121.91666666666667,2019-08-10 03:00:00,K2322,191,84
547,29.966666666666665,121.8,2019-08-10 03:00:00,K2323,217,58
548,29.933333333333334,121.71666666666667,2019-08-10 03:00:00,K2324,210,80
549,29.8,121.88333333333334,2019-08-10 03:00:00,K2325,310,154
550,29.866666666666667,121.83333333333333,2019-08-10 03:00:00,K2326,164,171
551,29.766666666666666,121.9,2019-08-10 03:00:00,K2327,228,49
552,29.783333333333335,121.98333333333333,2019-08-10 03:00:00,K2328,304,83
553,29.916666666666668,121.76666666666667,2019-08-10 03:00:00,K2330,156,139
554,29.9,122.13333333333334,2019-08-10 03:00:00,K2390,336,114
555,29.85,121.83333333333333,2019-08-10 03:00:00,K2392,209,65
556,29.88,121.77,2019-08-10 03:00:00,K2393,209,120
557,29.88,121.99,2019-08-10 03:00:00,K2394,238,100
558,29.75,121.92,2019-08-10 03:00:00,K2395,331,78
559,29.9,121.46666666666667,2019-08-10 03:00:00,K2411,78,55
560,29.866666666666667,121.33333333333333,2019-08-10 03:00:00,K2412,127,275
561,29.85,121.7,2019-08-10 03:00:00,K2413,181,90
562,29.833333333333332,121.43333333333334,2019-08-10 03:00:00,K2414,105,62
563,29.8,121.2,2019-08-10 03:00:00,K2415,197,357
564,29.766666666666666,121.26666666666667,2019-08-10 03:00:00,K2416,134,132
565,29.783333333333335,121.41666666666667,2019-08-10 03:00:00,K2417,136,48
566,29.783333333333335,121.63333333333334,2019-08-10 03:00:00,K2418,258,76
567,29.816666666666666,121.8,2019-08-10 03:00:00,K2419,167,236
568,29.716666666666665,121.53333333333333,2019-08-10 03:00:00,K2420,119,110
569,29.733333333333334,121.61666666666666,2019-08-10 03:00:00,K2421,276,126
570,29.733333333333334,121.81666666666666,2019-08-10 03:00:00,K2422,220,47
571,29.65,121.75,2019-08-10 03:00:00,K2423,252,93
572,29.633333333333333,121.58333333333333,2019-08-10 03:00:00,K2424,209,77
573,29.65,121.66666666666667,2019-08-10 03:00:00,K2425,156,17
574,29.733333333333334,121.73333333333333,2019-08-10 03:00:00,K2426,313,83
575,29.85,121.63333333333334,2019-08-10 03:00:00,K2427,191,74
576,29.783333333333335,121.35,2019-08-10 03:00:00,K2428,99,93
577,29.816666666666666,121.3,2019-08-10 03:00:00,K2429,164,100
578,29.8,121.73333333333333,2019-08-10 03:00:00,K2430,213,150
579,29.8,121.56666666666666,2019-08-10 03:00:00,K2431,185,88
580,29.833333333333332,121.56666666666666,2019-08-10 03:00:00,K2432,130,46
581,29.833333333333332,121.53333333333333,2019-08-10 03:00:00,K2433,102,110
582,29.816666666666666,121.5,2019-08-10 03:00:00,K2434,138,61
583,29.783333333333335,121.58333333333333,2019-08-10 03:00:00,K2435,200,66
584,29.666666666666668,121.71666666666667,2019-08-10 03:00:00,K2436,147,99
585,29.766666666666666,121.76666666666667,2019-08-10 03:00:00,K2437,218,178
586,29.816666666666666,121.36666666666666,2019-08-10 03:00:00,K2438,144,22
587,29.866666666666667,121.43333333333334,2019-08-10 03:00:00,K2439,159,80
588,29.916666666666668,121.43333333333334,2019-08-10 03:00:00,K2440,151,97
589,29.8,121.28333333333333,2019-08-10 03:00:00,K2441,161,152
590,29.883333333333333,121.33333333333333,2019-08-10 03:00:00,K2442,109,213
591,29.683333333333334,121.81666666666666,2019-08-10 03:00:00,K2443,257,91
592,29.75,121.38333333333334,2019-08-10 03:00:00,K2445,70,91
593,29.833333333333332,121.6,2019-08-10 03:00:00,K2446,158,133
594,29.683333333333334,121.63333333333334,2019-08-10 03:00:00,K2448,106,333
595,29.833333333333332,121.26666666666667,2019-08-10 03:00:00,K2449,206,124
596,29.866666666666667,121.48333333333333,2019-08-10 03:00:00,K2450,114,90
597,29.766666666666666,121.16666666666667,2019-08-10 03:00:00,K2451,291,81
598,29.833333333333332,121.58333333333333,2019-08-10 03:00:00,K2456,133,140
599,29.816666666666666,121.66666666666667,2019-08-10 03:00:00,K2457,222,25
600,29.783333333333335,121.55,2019-08-10 03:00:00,K2458,125,77
601,30.133333333333333,121.25,2019-08-10 03:00:00,K2511,107,42
602,30.3,121.31666666666666,2019-08-10 03:00:00,K2512,200,83
603,30.166666666666668,121.35,2019-08-10 03:00:00,K2513,158,106
604,30.116666666666667,121.45,2019-08-10 03:00:00,K2514,154,0
605,30.266666666666666,121.21666666666667,2019-08-10 03:00:00,K2515,220,62
606,30.233333333333334,121.28333333333333,2019-08-10 03:00:00,K2516,175,81
607,30.233333333333334,121.16666666666667,2019-08-10 03:00:00,K2517,167,63
608,30.2,121.13333333333334,2019-08-10 03:00:00,K2518,173,81
609,30.166666666666668,121.45,2019-08-10 03:00:00,K2519,206,82
610,30.216666666666665,121.4,2019-08-10 03:00:00,K2520,200,84
611,30.083333333333332,121.38333333333334,2019-08-10 03:00:00,K2522,161,53
612,30.133333333333333,121.53333333333333,2019-08-10 03:00:00,K2523,200,78
613,30.216666666666665,121.33333333333333,2019-08-10 03:00:00,K2524,220,63
614,30.25,121.36666666666666,2019-08-10 03:00:00,K2526,195,87
615,30.266666666666666,121.25,2019-08-10 03:00:00,K2527,195,98
616,30.2,121.18333333333334,2019-08-10 03:00:00,K2528,177,82
617,30.083333333333332,121.3,2019-08-10 03:00:00,K2529,200,79
618,30.083333333333332,121.28333333333333,2019-08-10 03:00:00,K2530,162,45
619,30.05,121.43333333333334,2019-08-10 03:00:00,K2531,104,141
620,30.083333333333332,121.23333333333333,2019-08-10 03:00:00,K2533,121,18
621,30.25,121.26666666666667,2019-08-10 03:00:00,K2534,136,66
622,30.166666666666668,121.21666666666667,2019-08-10 03:00:00,K2535,153,121
623,30.183333333333334,121.21666666666667,2019-08-10 03:00:00,K2536,162,79
624,30.183333333333334,121.41666666666667,2019-08-10 03:00:00,K2537,215,90
625,30.116666666666667,121.36666666666666,2019-08-10 03:00:00,K2538,180,65
626,30.166666666666668,121.3,2019-08-10 03:00:00,K2539,163,65
627,30.116666666666667,121.3,2019-08-10 03:00:00,K2540,183,72
628,30.116666666666667,121.2,2019-08-10 03:00:00,K2541,187,81
629,30.25,121.13333333333334,2019-08-10 03:00:00,K2542,171,81
630,30.316666666666666,121.16666666666667,2019-08-10 03:00:00,K2543,184,60
631,30.266666666666666,121.18333333333334,2019-08-10 03:00:00,K2544,187,74
632,30.3,121.38333333333334,2019-08-10 03:00:00,K2545,239,80
633,30.183333333333334,121.51666666666667,2019-08-10 03:00:00,K2546,225,73
634,30.233333333333334,121.45,2019-08-10 03:00:00,K2547,244,73
635,30.266666666666666,121.11666666666666,2019-08-10 03:00:00,K2548,198,72
636,30.1,121.58333333333333,2019-08-10 03:00:00,K2549,159,87
637,30.233333333333334,121.08333333333333,2019-08-10 03:00:00,K2611,180,86
638,30.183333333333334,120.93333333333334,2019-08-10 03:00:00,K2612,200,66
639,30.083333333333332,121.0,2019-08-10 03:00:00,K2613,238,58
640,30.1,121.1,2019-08-10 03:00:00,K2614,209,69
641,30.033333333333335,121.33333333333333,2019-08-10 03:00:00,K2615,140,73
642,30.033333333333335,121.05,2019-08-10 03:00:00,K2616,178,75
643,30.0,121.26666666666667,2019-08-10 03:00:00,K2617,197,78
644,29.95,121.38333333333334,2019-08-10 03:00:00,K2618,181,117
645,29.916666666666668,121.06666666666666,2019-08-10 03:00:00,K2619,214,36
646,29.916666666666668,121.15,2019-08-10 03:00:00,K2620,203,226
647,29.883333333333333,121.2,2019-08-10 03:00:00,K2621,133,129
648,29.833333333333332,121.13333333333334,2019-08-10 03:00:00,K2622,160,9
649,29.716666666666665,121.05,2019-08-10 03:00:00,K2623,219,82
650,29.983333333333334,121.11666666666666,2019-08-10 03:00:00,K2624,115,329
651,29.966666666666665,121.26666666666667,2019-08-10 03:00:00,K2625,188,63
652,30.166666666666668,121.05,2019-08-10 03:00:00,K2626,142,44
653,29.766666666666666,121.11666666666666,2019-08-10 03:00:00,K2627,255,58
654,30.15,121.2,2019-08-10 03:00:00,K2628,203,64
655,30.15,121.11666666666666,2019-08-10 03:00:00,K2629,193,75
656,30.066666666666666,121.15,2019-08-10 03:00:00,K2630,139,73
