372,30.416666666666668,120.06666666666666,2019-08-10 09:00:00,K1419,161,14
373,30.5,120.26666666666667,2019-08-10 09:00:00,K1420,183,57
374,30.216666666666665,119.93333333333334,2019-08-10 09:00:00,K1421,181,31
375,30.35,119.96666666666667,2019-08-10 09:00:00,K1422,145,25
376,30.366666666666667,119.88333333333334,2019-08-10 09:00:00,K1423,208,349
377,30.433333333333334,119.78333333333333,2019-08-10 09:00:00,K1424,226,5
378,30.233333333333334,119.13333333333334,2019-08-10 09:00:00,K1441,204,289
379,30.216666666666665,119.56666666666666,2019-08-10 09:00:00,K1442,136,57
380,30.283333333333335,119.68333333333334,2019-08-10 09:00:00,K1443,113,195
381,30.183333333333334,119.43333333333334,2019-08-10 09:00:00,K1444,93,3
382,30.366666666666667,119.58333333333333,2019-08-10 09:00:00,K1445,254,342
383,30.35,119.41666666666667,2019-08-10 09:00:00,K1446,325,12
384,30.316666666666666,119.73333333333333,2019-08-10 09:00:00,K1448,235,6
385,30.266666666666666,120.2,2019-08-10 09:00:00,K1451,-9999,-9999
386,30.35,120.21666666666667,2019-08-10 09:00:00,K1452,-9999,-9999
387,30.3,120.18333333333334,2019-08-10 09:00:00,K1453,-9999,-9999
388,30.333333333333332,120.18333333333334,2019-08-10 09:00:00,K1454,-9999,-9999
389,30.216666666666665,120.18333333333334,2019-08-10 09:00:00,K1455,-9999,-9999
390,30.366666666666667,120.06666666666666,2019-08-10 09:00:00,K1456,-9999,-9999
391,30.283333333333335,120.11666666666666,2019-08-10 09:00:00,K1458,-9999,-9999
392,30.3,120.11666666666666,2019-08-10 09:00:00,K1459,136,6
393,30.3,120.08333333333333,2019-08-10 09:00:00,K1460,-9999,-9999
394,30.266666666666666,120.08333333333333,2019-08-10 09:00:00,K1461,-9999,-9999
395,30.333333333333332,120.1,2019-08-10 09:00:00,K1462,-9999,-9999
396,30.316666666666666,120.23333333333333,2019-08-10 09:00:00,K1463,-9999,-9999
397,30.333333333333332,120.31666666666666,2019-08-10 09:00:00,K1464,-9999,-9999
398,30.283333333333335,120.2,2019-08-10 09:00:00,K1465,-9999,-9999
399,30.25,120.18333333333334,2019-08-10 09:00:00,K1466,-9999,-9999
400,30.283333333333335,120.15,2019-08-10 09:00:00,K1467,-9999,-9999
401,30.233333333333334,120.13333333333334,2019-08-10 09:00:00,K1468,-9999,-9999
402,30.333333333333332,120.13333333333334,2019-08-10 09:00:00,K1470,-9999,-9999
403,30.15,120.08333333333333,2019-08-10 09:00:00,K1472,-9999,-9999
404,30.216666666666665,120.16666666666667,2019-08-10 09:00:00,K1473,-9999,-9999
405,30.183333333333334,120.28333333333333,2019-08-10 09:00:00,K1474,-9999,-9999
406,30.233333333333334,120.05,2019-08-10 09:00:00,K1476,-9999,-9999
407,30.183333333333334,119.93333333333334,2019-08-10 09:00:00,K1477,-9999,-9999
408,30.2,119.98333333333333,2019-08-10 09:00:00,K1478,-9999,-9999
409,30.283333333333335,120.05,2019-08-10 09:00:00,K1479,-9999,-9999
410,30.25,120.3,2019-08-10 09:00:00,K1499,172,90
411,30.1,120.17,2019-08-10 09:00:00,K1500,189,42
412,30.283333333333335,119.11666666666666,2019-08-10 09:00:00,K1602,184,77
413,30.183333333333334,119.38333333333334,2019-08-10 09:00:00,K1607,68,186
414,30.3,118.88333333333334,2019-08-10 09:00:00,K1609,113,37
415,30.033333333333335,119.16666666666667,2019-08-10 09:00:00,K1610,72,261
416,30.333333333333332,119.75,2019-08-10 09:00:00,K1611,211,348
417,30.033333333333335,118.88333333333334,2019-08-10 09:00:00,K1612,30,333
418,30.233333333333334,119.81666666666666,2019-08-10 09:00:00,K1613,175,51
419,30.4,119.5,2019-08-10 09:00:00,K1614,175,86
420,30.05,119.03333333333333,2019-08-10 09:00:00,K1615,132,341
421,30.25,119.51666666666667,2019-08-10 09:00:00,K1616,78,56
422,30.2,119.65,2019-08-10 09:00:00,K1617,214,326
423,30.083333333333332,119.2,2019-08-10 09:00:00,K1618,46,21
424,30.033333333333335,119.0,2019-08-10 09:00:00,K1619,184,215
425,30.283333333333335,119.21666666666667,2019-08-10 09:00:00,K1620,136,31
426,30.133333333333333,120.21666666666667,2019-08-10 09:00:00,K1621,171,84
427,30.15,120.21666666666667,2019-08-10 09:00:00,K1622,172,49
428,30.183333333333334,120.58333333333333,2019-08-10 09:00:00,K1623,173,57
429,30.233333333333334,120.6,2019-08-10 09:00:00,K1625,226,38
430,29.95,120.25,2019-08-10 09:00:00,K1626,104,35
431,29.883333333333333,120.1,2019-08-10 09:00:00,K1627,141,53
432,29.983333333333334,120.35,2019-08-10 09:00:00,K1628,67,53
433,29.983333333333334,120.21666666666667,2019-08-10 09:00:00,K1629,142,5
434,30.033333333333335,120.18333333333334,2019-08-10 09:00:00,K1630,157,6
435,29.966666666666665,120.1,2019-08-10 09:00:00,K1631,94,352
436,29.966666666666665,120.26666666666667,2019-08-10 09:00:00,K1632,146,23
437,30.266666666666666,120.68333333333334,2019-08-10 09:00:00,K1633,259,82
438,30.366666666666667,120.56666666666666,2019-08-10 09:00:00,K1634,138,65
439,30.283333333333335,120.48333333333333,2019-08-10 09:00:00,K1635,142,42
440,30.366666666666667,120.43333333333334,2019-08-10 09:00:00,K1636,203,122
441,30.316666666666666,120.68333333333334,2019-08-10 09:00:00,K1637,280,71
442,30.316666666666666,120.41666666666667,2019-08-10 09:00:00,K1638,166,26
443,30.233333333333334,120.21666666666667,2019-08-10 09:00:00,K1640,193,68
444,29.85,119.58333333333333,2019-08-10 09:00:00,K1641,116,314
445,29.816666666666666,119.33333333333333,2019-08-10 09:00:00,K1642,154,8
446,29.783333333333335,119.73333333333333,2019-08-10 09:00:00,K1643,124,8
447,29.833333333333332,119.66666666666667,2019-08-10 09:00:00,K1644,120,84
448,29.966666666666665,119.5,2019-08-10 09:00:00,K1645,106,33
449,29.85,119.83333333333333,2019-08-10 09:00:00,K1646,92,319
450,29.733333333333334,119.61666666666666,2019-08-10 09:00:00,K1649,127,111
451,29.783333333333335,119.61666666666666,2019-08-10 09:00:00,K1650,173,340
452,29.883333333333333,119.48333333333333,2019-08-10 09:00:00,K1651,89,346
453,29.9,119.6,2019-08-10 09:00:00,K1652,98,28
454,29.85,119.71666666666667,2019-08-10 09:00:00,K1653,145,27
455,29.85,119.25,2019-08-10 09:00:00,K1654,89,275
456,29.966666666666665,119.6,2019-08-10 09:00:00,K1655,97,8
457,29.816666666666666,119.53333333333333,2019-08-10 09:00:00,K1656,185,286
458,29.983333333333334,119.26666666666667,2019-08-10 09:00:00,K1657,68,88
459,29.683333333333334,119.68333333333334,2019-08-10 09:00:00,K1658,116,279
460,29.283333333333335,119.01666666666667,2019-08-10 09:00:00,K1661,67,242
461,29.283333333333335,119.08333333333333,2019-08-10 09:00:00,K1662,51,310
462,29.433333333333334,119.31666666666666,2019-08-10 09:00:00,K1663,84,91
463,29.4,119.58333333333333,2019-08-10 09:00:00,K1664,135,112
464,29.666666666666668,119.58333333333333,2019-08-10 09:00:00,K1665,100,310
465,29.366666666666667,119.21666666666667,2019-08-10 09:00:00,K1667,127,306
466,29.616666666666667,119.48333333333333,2019-08-10 09:00:00,K1668,111,321
467,29.533333333333335,119.36666666666666,2019-08-10 09:00:00,K1669,27,122
468,29.466666666666665,119.53333333333333,2019-08-10 09:00:00,K1670,130,42
469,29.433333333333334,119.25,2019-08-10 09:00:00,K1671,137,262
470,29.316666666666666,119.03333333333333,2019-08-10 09:00:00,K1672,85,79
471,29.583333333333332,119.41666666666667,2019-08-10 09:00:00,K1673,38,303
472,29.233333333333334,119.16666666666667,2019-08-10 09:00:00,K1674,147,37
473,29.633333333333333,119.56666666666666,2019-08-10 09:00:00,K1675,79,88
474,29.733333333333334,119.46666666666667,2019-08-10 09:00:00,K1676,141,24
475,29.7,119.38333333333334,2019-08-10 09:00:00,K1677,-9999,-9999
476,29.733333333333334,119.53333333333333,2019-08-10 09:00:00,K1678,-9999,-9999
477,29.483333333333334,119.46666666666667,2019-08-10 09:00:00,K1680,90,51
478,30.016666666666666,119.66666666666667,2019-08-10 09:00:00,K1681,134,357
479,29.783333333333335,119.86666666666666,2019-08-10 09:00:00,K1683,55,20
480,30.116666666666667,119.91666666666667,2019-08-10 09:00:00,K1684,168,351
481,29.883333333333333,119.68333333333334,2019-08-10 09:00:00,K1685,77,149
482,29.983333333333334,119.83333333333333,2019-08-10 09:00:00,K1686,147,69
483,29.883333333333333,119.9,2019-08-10 09:00:00,K1687,86,26
484,30.066666666666666,119.68333333333334,2019-08-10 09:00:00,K1688,105,8
485,29.783333333333335,119.98333333333333,2019-08-10 09:00:00,K1689,107,43
486,29.9,120.06666666666666,2019-08-10 09:00:00,K1690,111,57
487,29.983333333333334,119.66666666666667,2019-08-10 09:00:00,K1691,77,187
488,30.083333333333332,119.58333333333333,2019-08-10 09:00:00,K1692,166,3
489,30.016666666666666,119.75,2019-08-10 09:00:00,K1693,126,113
490,30.033333333333335,120.08333333333333,2019-08-10 09:00:00,K1694,192,24
491,30.116666666666667,119.48333333333333,2019-08-10 09:00:00,K1695,140,291
492,30.0,119.98333333333333,2019-08-10 09:00:00,K1696,134,57
493,30.05,119.88333333333334,2019-08-10 09:00:00,K1697,142,341
494,29.933333333333334,119.73333333333333,2019-08-10 09:00:00,K1699,125,0
495,30.133333333333333,119.91666666666667,2019-08-10 09:00:00,K1700,146,334
496,30.266666666666666,120.26666666666667,2019-08-10 09:00:00,K1701,187,83
497,29.533333333333335,119.61666666666666,2019-08-10 09:00:00,K1721,-9999,-9999
498,29.483333333333334,119.2,2019-08-10 09:00:00,K1724,156,281
499,29.333333333333332,119.06666666666666,2019-08-10 09:00:00,K1725,0,360
500,29.533333333333335,119.53333333333333,2019-08-10 09:00:00,K1728,80,17
501,29.383333333333333,119.08333333333333,2019-08-10 09:00:00,K1730,79,270
502,29.7,119.83333333333333,2019-08-10 09:00:00,K1752,-9999,-9999
503,30.216666666666665,120.08333333333333,2019-08-10 09:00:00,K1810,267,60
504,30.266666666666666,120.13333333333334,2019-08-10 09:00:00,K1811,173,69
505,30.2,120.1,2019-08-10 09:00:00,K1812,140,73
506,30.133333333333333,120.11666666666666,2019-08-10 09:00:00,K1912,-9999,-9999
507,30.066666666666666,121.51666666666667,2019-08-10 09:00:00,K2101,303,116
508,29.9,121.96666666666667,2019-08-10 09:00:00,K2102,253,97
509,29.866666666666667,121.53333333333333,2019-08-10 09:00:00,K2111,132,86
510,29.9,121.53333333333333,2019-08-10 09:00:00,K2112,153,87
511,29.883333333333333,121.5,2019-08-10 09:00:00,K2117,123,77
512,29.883333333333333,121.53333333333333,2019-08-10 09:00:00,K2119,195,82
513,29.883333333333333,121.56666666666666,2019-08-10 09:00:00,K2120,115,104
514,29.866666666666667,121.6,2019-08-10 09:00:00,K2153,85,83
515,29.866666666666667,121.58333333333333,2019-08-10 09:00:00,K2155,137,83
516,29.9,121.63333333333334,2019-08-10 09:00:00,K2156,17,149
517,29.9,121.56666666666666,2019-08-10 09:00:00,K2211,90,98
518,30.033333333333335,121.43333333333334,2019-08-10 09:00:00,K2212,112,66
519,29.966666666666665,121.45,2019-08-10 09:00:00,K2214,171,97
520,29.933333333333334,121.5,2019-08-10 09:00:00,K2216,141,97
521,29.966666666666665,121.38333333333334,2019-08-10 09:00:00,K2217,154,76
522,30.033333333333335,121.6,2019-08-10 09:00:00,K2252,149,97
523,30.0,121.5,2019-08-10 09:00:00,K2253,163,53
524,30.0,121.56666666666666,2019-08-10 09:00:00,K2254,185,119
525,29.95,121.63333333333334,2019-08-10 09:00:00,K2255,185,113
526,29.983333333333334,121.7,2019-08-10 09:00:00,K2256,198,116
527,30.0,121.66666666666667,2019-08-10 09:00:00,K2257,178,106
528,30.033333333333335,121.63333333333334,2019-08-10 09:00:00,K2258,189,51
529,30.033333333333335,121.55,2019-08-10 09:00:00,K2259,163,97
530,29.933333333333334,121.65,2019-08-10 09:00:00,K2260,200,74
531,30.016666666666666,121.48333333333333,2019-08-10 09:00:00,K2261,163,141
532,29.9,121.75,2019-08-10 09:00:00,K2299,219,139
533,29.966666666666665,121.75,2019-08-10 09:00:00,K2310,210,99
534,29.916666666666668,121.83333333333333,2019-08-10 09:00:00,K2311,176,99
535,29.85,122.05,2019-08-10 09:00:00,K2312,250,107
536,29.85,121.91666666666667,2019-08-10 09:00:00,K2313,278,118
537,29.8,122.0,2019-08-10 09:00:00,K2315,232,111
538,29.783333333333335,121.86666666666666,2019-08-10 09:00:00,K2316,193,173
539,29.933333333333334,121.95,2019-08-10 09:00:00,K2317,230,132
540,29.916666666666668,121.93333333333334,2019-08-10 09:00:00,K2318,227,75
541,29.9,121.7,2019-08-10 09:00:00,K2319,215,150
542,29.85,121.96666666666667,2019-08-10 09:00:00,K2320,223,171
543,29.883333333333333,122.05,2019-08-10 09:00:00,K2321,213,91
544,29.916666666666668,121.91666666666667,2019-08-10 09:00:00,K2322,203,113
545,29.966666666666665,121.8,2019-08-10 09:00:00,K2323,231,81
546,29.933333333333334,121.71666666666667,2019-08-10 09:00:00,K2324,177,81
547,29.8,121.88333333333334,2019-08-10 09:00:00,K2325,284,140
548,29.866666666666667,121.83333333333333,2019-08-10 09:00:00,K2326,173,85
549,29.766666666666666,121.9,2019-08-10 09:00:00,K2327,207,87
550,29.783333333333335,121.98333333333333,2019-08-10 09:00:00,K2328,341,135
551,29.916666666666668,121.76666666666667,2019-08-10 09:00:00,K2330,173,156
552,29.9,122.13333333333334,2019-08-10 09:00:00,K2390,338,124
553,29.933333333333334,121.98333333333333,2019-08-10 09:00:00,K2391,319,125
554,29.85,121.83333333333333,2019-08-10 09:00:00,K2392,203,151
555,29.88,121.77,2019-08-10 09:00:00,K2393,232,133
556,29.88,121.99,2019-08-10 09:00:00,K2394,228,95
557,29.75,121.92,2019-08-10 09:00:00,K2395,274,114
558,29.9,121.46666666666667,2019-08-10 09:00:00,K2411,88,101
559,29.866666666666667,121.33333333333333,2019-08-10 09:00:00,K2412,77,277
560,29.85,121.7,2019-08-10 09:00:00,K2413,189,119
561,29.833333333333332,121.43333333333334,2019-08-10 09:00:00,K2414,138,85
562,29.8,121.2,2019-08-10 09:00:00,K2415,193,312
563,29.766666666666666,121.26666666666667,2019-08-10 09:00:00,K2416,137,134
564,29.783333333333335,121.41666666666667,2019-08-10 09:00:00,K2417,148,79
565,29.783333333333335,121.63333333333334,2019-08-10 09:00:00,K2418,192,101
566,29.816666666666666,121.8,2019-08-10 09:00:00,K2419,156,202
567,29.716666666666665,121.53333333333333,2019-08-10 09:00:00,K2420,112,135
568,29.733333333333334,121.61666666666666,2019-08-10 09:00:00,K2421,138,127
569,29.733333333333334,121.81666666666666,2019-08-10 09:00:00,K2422,138,81
570,29.65,121.75,2019-08-10 09:00:00,K2423,158,128
571,29.633333333333333,121.58333333333333,2019-08-10 09:00:00,K2424,132,131
572,29.65,121.66666666666667,2019-08-10 09:00:00,K2425,122,38
573,29.733333333333334,121.73333333333333,2019-08-10 09:00:00,K2426,209,118
574,29.85,121.63333333333334,2019-08-10 09:00:00,K2427,149,142
575,29.783333333333335,121.35,2019-08-10 09:00:00,K2428,100,86
576,29.816666666666666,121.3,2019-08-10 09:00:00,K2429,212,139
577,29.8,121.73333333333333,2019-08-10 09:00:00,K2430,142,145
578,29.8,121.56666666666666,2019-08-10 09:00:00,K2431,154,113
579,29.833333333333332,121.56666666666666,2019-08-10 09:00:00,K2432,131,143
580,29.833333333333332,121.53333333333333,2019-08-10 09:00:00,K2433,147,121
581,29.816666666666666,121.5,2019-08-10 09:00:00,K2434,141,87
582,29.783333333333335,121.58333333333333,2019-08-10 09:00:00,K2435,144,88
583,29.666666666666668,121.71666666666667,2019-08-10 09:00:00,K2436,103,84
584,29.766666666666666,121.76666666666667,2019-08-10 09:00:00,K2437,85,130
585,29.816666666666666,121.36666666666666,2019-08-10 09:00:00,K2438,128,83
586,29.866666666666667,121.43333333333334,2019-08-10 09:00:00,K2439,142,100
587,29.916666666666668,121.43333333333334,2019-08-10 09:00:00,K2440,161,113
588,29.8,121.28333333333333,2019-08-10 09:00:00,K2441,130,157
589,29.883333333333333,121.33333333333333,2019-08-10 09:00:00,K2442,91,222
590,29.683333333333334,121.81666666666666,2019-08-10 09:00:00,K2443,183,150
591,29.75,121.38333333333334,2019-08-10 09:00:00,K2445,91,98
592,29.833333333333332,121.6,2019-08-10 09:00:00,K2446,165,123
593,29.683333333333334,121.63333333333334,2019-08-10 09:00:00,K2448,119,249
594,29.833333333333332,121.26666666666667,2019-08-10 09:00:00,K2449,135,99
595,29.866666666666667,121.48333333333333,2019-08-10 09:00:00,K2450,125,98
596,29.766666666666666,121.16666666666667,2019-08-10 09:00:00,K2451,229,76
597,29.833333333333332,121.58333333333333,2019-08-10 09:00:00,K2456,116,123
598,29.816666666666666,121.66666666666667,2019-08-10 09:00:00,K2457,217,100
599,29.783333333333335,121.55,2019-08-10 09:00:00,K2458,149,106
600,30.133333333333333,121.25,2019-08-10 09:00:00,K2511,138,125
601,30.3,121.31666666666666,2019-08-10 09:00:00,K2512,185,93
602,30.166666666666668,121.35,2019-08-10 09:00:00,K2513,152,127
603,30.116666666666667,121.45,2019-08-10 09:00:00,K2514,179,0
604,30.266666666666666,121.21666666666667,2019-08-10 09:00:00,K2515,168,76
605,30.233333333333334,121.28333333333333,2019-08-10 09:00:00,K2516,185,122
606,30.233333333333334,121.16666666666667,2019-08-10 09:00:00,K2517,133,84
607,30.2,121.13333333333334,2019-08-10 09:00:00,K2518,153,79
608,30.166666666666668,121.45,2019-08-10 09:00:00,K2519,211,104
609,30.216666666666665,121.4,2019-08-10 09:00:00,K2520,183,115
610,30.083333333333332,121.38333333333334,2019-08-10 09:00:00,K2522,158,122
611,30.133333333333333,121.53333333333333,2019-08-10 09:00:00,K2523,213,102
612,30.216666666666665,121.33333333333333,2019-08-10 09:00:00,K2524,191,84
613,30.25,121.36666666666666,2019-08-10 09:00:00,K2526,167,118
614,30.266666666666666,121.25,2019-08-10 09:00:00,K2527,139,105
615,30.2,121.18333333333334,2019-08-10 09:00:00,K2528,153,100
616,30.083333333333332,121.3,2019-08-10 09:00:00,K2529,244,78
617,30.083333333333332,121.28333333333333,2019-08-10 09:00:00,K2530,136,62
618,30.05,121.43333333333334,2019-08-10 09:00:00,K2531,150,85
619,30.083333333333332,121.23333333333333,2019-08-10 09:00:00,K2533,142,88
620,30.25,121.26666666666667,2019-08-10 09:00:00,K2534,125,88
621,30.166666666666668,121.21666666666667,2019-08-10 09:00:00,K2535,146,80
622,30.183333333333334,121.21666666666667,2019-08-10 09:00:00,K2536,125,101
623,30.183333333333334,121.41666666666667,2019-08-10 09:00:00,K2537,170,116
624,30.116666666666667,121.36666666666666,2019-08-10 09:00:00,K2538,181,66
625,30.166666666666668,121.3,2019-08-10 09:00:00,K2539,139,91
626,30.116666666666667,121.3,2019-08-10 09:00:00,K2540,154,101
627,30.116666666666667,121.2,2019-08-10 09:00:00,K2541,193,108
628,30.25,121.13333333333334,2019-08-10 09:00:00,K2542,156,83
629,30.316666666666666,121.16666666666667,2019-08-10 09:00:00,K2543,169,77
630,30.266666666666666,121.18333333333334,2019-08-10 09:00:00,K2544,176,86
631,30.3,121.38333333333334,2019-08-10 09:00:00,K2545,225,93
632,30.183333333333334,121.51666666666667,2019-08-10 09:00:00,K2546,206,97
633,30.233333333333334,121.45,2019-08-10 09:00:00,K2547,222,105
634,30.266666666666666,121.11666666666666,2019-08-10 09:00:00,K2548,198,80
635,30.1,121.58333333333333,2019-08-10 09:00:00,K2549,195,132
636,30.233333333333334,121.08333333333333,2019-08-10 09:00:00,K2611,163,96
637,30.183333333333334,120.93333333333334,2019-08-10 09:00:00,K2612,191,78
638,30.083333333333332,121.0,2019-08-10 09:00:00,K2613,222,82
639,30.1,121.1,2019-08-10 09:00:00,K2614,198,80
640,30.033333333333335,121.33333333333333,2019-08-10 09:00:00,K2615,160,105
641,30.033333333333335,121.05,2019-08-10 09:00:00,K2616,196,80
642,30.0,121.26666666666667,2019-08-10 09:00:00,K2617,201,108
643,29.95,121.38333333333334,2019-08-10 09:00:00,K2618,159,105
644,29.916666666666668,121.06666666666666,2019-08-10 09:00:00,K2619,205,29
645,29.916666666666668,121.15,2019-08-10 09:00:00,K2620,254,230
646,29.883333333333333,121.2,2019-08-10 09:00:00,K2621,163,75
647,29.833333333333332,121.13333333333334,2019-08-10 09:00:00,K2622,198,130
648,29.716666666666665,121.05,2019-08-10 09:00:00,K2623,223,70
649,29.983333333333334,121.11666666666666,2019-08-10 09:00:00,K2624,143,27
650,29.966666666666665,121.26666666666667,2019-08-10 09:00:00,K2625,175,50
651,30.166666666666668,121.05,2019-08-10 09:00:00,K2626,160,89
652,29.766666666666666,121.11666666666666,2019-08-10 09:00:00,K2627,169,85
653,30.15,121.2,2019-08-10 09:00:00,K2628,168,88
654,30.15,121.11666666666666,2019-08-10 09:00:00,K2629,175,103
655,30.066666666666666,121.15,2019-08-10 09:00:00,K2630,174,72
