2257,28.34945,121.4606,2019-08-10,K8401,323,25
2258,28.52972,121.3078,2019-08-10,K8402,246,63
2259,28.49111,121.2411,2019-08-10,K8403,268,38
2260,28.37111,121.5664,2019-08-10,K8404,303,89
2261,28.32472,121.2611,2019-08-10,K8405,251,356
2262,28.4475,121.3258,2019-08-10,K8406,250,47
2263,28.24639,121.6039,2019-08-10,K8407,555,52
2264,28.47806,121.4594,2019-08-10,K8408,318,94
2265,28.42222,121.6081,2019-08-10,K8409,408,58
2266,28.28611,121.3994,2019-08-10,K8410,341,59
2267,28.38389,121.3003,2019-08-10,K8411,378,355
2268,28.39889,121.5228,2019-08-10,K8412,206,300
2269,28.45056,121.5589,2019-08-10,K8413,399,56
2270,28.49917,121.2019,2019-08-10,K8414,330,53
2271,28.4125,121.6617,2019-08-10,K8415,448,89
2272,28.41556,121.4511,2019-08-10,K8416,240,21
2273,28.42056,121.2528,2019-08-10,K8417,336,59
2274,28.32583,121.6189,2019-08-10,K8419,390,54
2275,28.36194,121.2825,2019-08-10,K8420,283,30
2276,28.32944,121.3311,2019-08-10,K8421,250,26
2277,28.48222,121.3236,2019-08-10,K8422,220,45
2278,28.41195,121.3767,2019-08-10,K8423,247,39
2279,28.45722,121.3997,2019-08-10,K8424,391,37
2280,28.23111,121.6356,2019-08-10,K8425,419,156
2281,28.41111,121.5644,2019-08-10,K8426,373,17
2282,28.46889,121.2619,2019-08-10,K8427,193,25
2283,28.48944,121.3794,2019-08-10,K8429,286,41
2284,28.39,121.3681,2019-08-10,K8430,289,33
2285,28.49694,121.3361,2019-08-10,K8441,263,45
2286,28.43611,121.4358,2019-08-10,K8442,226,27
2287,28.48944,121.4331,2019-08-10,K8443,298,24
2288,28.345,121.4997,2019-08-10,K8444,354,31
2289,28.43167,121.6581,2019-08-10,K8445,456,80
2290,28.325,121.4075,2019-08-10,K8446,354,11
2291,28.32778,121.4594,2019-08-10,K8447,339,39
2292,28.30389,121.6469,2019-08-10,K8448,507,57
2293,28.48333,121.56667,2019-08-10,K8452,-9999,-9999
2294,28.25694,121.2867,2019-08-10,K8501,351,35
2295,28.16639,121.3717,2019-08-10,K8502,495,313
2296,28.24389,121.3803,2019-08-10,K8503,384,16
2297,28.21,121.1575,2019-08-10,K8504,297,356
2298,28.12556,121.2369,2019-08-10,K8505,255,306
2299,28.09222,121.4039,2019-08-10,K8506,423,29
2300,28.09167,121.2042,2019-08-10,K8507,284,351
2301,28.08583,121.52,2019-08-10,K8508,452,64
2302,28.08833,121.1528,2019-08-10,K8509,164,22
2303,28.19611,121.3092,2019-08-10,K8510,326,28
2304,28.19833,121.2414,2019-08-10,K8511,371,333
2305,28.21694,121.3014,2019-08-10,K8512,292,347
2306,28.10611,121.36417,2019-08-10,K8513,428,335
2307,28.27833,121.2453,2019-08-10,K8515,0,0
2308,28.10306,121.1358,2019-08-10,K8517,359,342
2309,28.22667,121.3333,2019-08-10,K8518,170,39
2310,28.24806,121.2539,2019-08-10,K8520,277,1
2311,28.31528,121.3458,2019-08-10,K8521,403,7
2312,28.195,121.2103,2019-08-10,K8522,309,4
2313,28.1333,121.1333,2019-08-10,K8526,332,349
2314,28.11917,121.1981,2019-08-10,K8527,427,328
2315,28.2425,121.1392,2019-08-10,K8528,391,10
2316,28.22222,121.3753,2019-08-10,K8530,347,15
2317,28.22222,121.3753,2019-08-10,K8580,347,15
2318,28.31528,121.3458,2019-08-10,K8581,403,7
2319,28.10611,121.36417,2019-08-10,K8582,458,328
2320,28.10556,121.2369,2019-08-10,K8583,247,297
2321,28.19833,121.2414,2019-08-10,K8584,371,333
2322,28.09167,121.2042,2019-08-10,K8585,495,313
2323,28.21,121.1575,2019-08-10,K8586,297,356
2324,28.08583,121.52,2019-08-10,K8587,439,56
2325,28.09222,121.4039,2019-08-10,K8588,423,29
2326,28.2425,121.1392,2019-08-10,K8589,391,10
2327,28.76667,121.4869,2019-08-10,K8601,198,54
2328,28.75694,121.3186,2019-08-10,K8602,167,23
2329,28.89917,120.9047,2019-08-10,K8603,101,17
2330,28.92889,121.2622,2019-08-10,K8604,138,2
2331,29.00056,121.1142,2019-08-10,K8605,103,23
2332,28.7425,121.1011,2019-08-10,K8606,151,33
2333,28.795,121.1706,2019-08-10,K8607,147,39
2334,28.84,121.2647,2019-08-10,K8608,132,108
2335,28.85222,121.4519,2019-08-10,K8609,263,43
2336,28.83722,121.6631,2019-08-10,K8610,232,61
2337,28.71278,121.6378,2019-08-10,K8611,277,75
2338,28.87944,121.3731,2019-08-10,K8613,0,0
2339,28.95778,121.2133,2019-08-10,K8614,73,343
2340,28.79444,121.1206,2019-08-10,K8615,140,2
2341,28.74611,121.2358,2019-08-10,K8616,130,11
2342,28.90444,121.2022,2019-08-10,K8617,97,351
2343,28.87278,121.0231,2019-08-10,K8618,118,18
2344,28.97889,121.1494,2019-08-10,K8619,203,130
2345,28.80861,121.5797,2019-08-10,K8620,331,58
2346,28.69306,121.5456,2019-08-10,K8621,174,20
2347,28.87167,121.0797,2019-08-10,K8622,131,3
2348,28.98,120.9153,2019-08-10,K8623,118,268
2349,29.01528,120.9958,2019-08-10,K8624,139,267
2350,28.93361,121.0011,2019-08-10,K8625,139,330
2351,28.69,121.0728,2019-08-10,K8626,152,9
2352,28.69111,121.7594,2019-08-10,K8627,416,265
2353,28.91,120.8944,2019-08-10,K8628,122,35
2354,28.80972,121.8475,2019-08-10,K8629,289,55
2355,28.74306,121.8481,2019-08-10,K8630,299,95
2356,28.72917,120.9675,2019-08-10,K8640,124,152
2357,28.77222,121.1153,2019-08-10,K8641,166,352
2358,28.82444,121.2322,2019-08-10,K8642,246,353
2359,29.00028,120.9667,2019-08-10,K8643,340,13
2360,28.89333,121.3694,2019-08-10,K8644,294,57
2361,28.89333,121.3694,2019-08-10,K8645,275,62
2362,28.84833,121.3367,2019-08-10,K8646,170,160
2363,29.00528,121.2608,2019-08-10,K8647,171,228
2364,28.91028,121.4022,2019-08-10,K8648,244,59
2365,28.71361,121.5781,2019-08-10,K8649,220,97
2366,28.71583,121.7297,2019-08-10,K8650,372,66
2367,28.70917,121.7539,2019-08-10,K8651,322,153
2368,28.71806,121.7117,2019-08-10,K8652,391,59
2369,28.78972,120.93333,2019-08-10,K8654,-9999,-9999
2370,28.75889,121.5583,2019-08-10,K8655,318,62
2371,28.85194,121.1328,2019-08-10,K8661,89,329
2372,28.43167,121.9033,2019-08-10,K8666,436,94
2373,28.0575,121.2708,2019-08-10,K8667,385,273
2374,28.71278,121.6378,2019-08-10,K8681,289,98
2375,29.26778,120.9864,2019-08-10,K8701,60,317
2376,29.12583,120.7947,2019-08-10,K8702,165,22
2377,29.25833,121.0914,2019-08-10,K8703,246,331
2378,29.09056,121.1014,2019-08-10,K8704,132,102
2379,29.05167,120.7939,2019-08-10,K8705,62,307
2380,29.07055,121.0,2019-08-10,K8706,76,76
2381,29.05917,120.7022,2019-08-10,K8707,-9999,-9999
2382,29.14472,120.8625,2019-08-10,K8708,108,344
2383,29.09945,120.8569,2019-08-10,K8709,91,28
2384,29.19722,120.8017,2019-08-10,K8710,0,0
2385,29.17194,121.2222,2019-08-10,K8711,160,115
2386,29.11111,121.1156,2019-08-10,K8712,-9999,-9999
2387,29.24306,121.0519,2019-08-10,K8713,116,139
2388,29.06778,121.1947,2019-08-10,K8714,172,37
2389,29.08805,120.8956,2019-08-10,K8715,51,4
2390,29.06944,121.0575,2019-08-10,K8716,54,340
2391,29.135,121.0372,2019-08-10,K8717,91,72
2392,29.28833,120.9108,2019-08-10,K8718,-9999,-9999
2393,29.12,121.1022,2019-08-10,K8719,251,52
2394,29.20111,120.8997,2019-08-10,K8720,135,24
2395,29.20694,121.0164,2019-08-10,K8721,194,61
2396,29.02028,120.8761,2019-08-10,K8722,116,330
2397,29.02306,120.77,2019-08-10,K8723,113,55
2398,29.13806,121.0067,2019-08-10,K8724,79,2
2399,29.08805,121.1758,2019-08-10,K8725,190,55
2400,29.07278,120.7303,2019-08-10,K8726,125,70
2401,29.15139,121.1528,2019-08-10,K8727,354,69
2402,29.31056,121.0619,2019-08-10,K8728,87,292
2403,29.22417,121.14,2019-08-10,K8729,189,107
2404,28.97583,120.8189,2019-08-10,K8730,194,344
2405,29.07139,120.8411,2019-08-10,K8740,117,283
2406,29.20361,120.9628,2019-08-10,K8741,116,59
2407,29.09,120.8,2019-08-10,K8742,-9999,-9999
2408,29.15,121.21667,2019-08-10,K8743,0,0
2409,29.12,120.86667,2019-08-10,K8745,-9999,-9999
2410,29.22639,120.8475,2019-08-10,K8746,130,179
2411,29.115,121.1244,2019-08-10,K8747,218,40
2412,29.13389,120.98,2019-08-10,K8759,94,51
2413,29.28889,120.915,2019-08-10,K8770,121,334
2414,29.05139,120.8411,2019-08-10,K8771,122,313
2415,29.29333,121.1458,2019-08-10,K8772,144,0
2416,29.18444,121.1128,2019-08-10,K8773,236,60
2417,29.21722,120.8017,2019-08-10,K8774,124,308
2418,29.04361,121.3403,2019-08-10,K8801,199,110
2419,28.93806,121.7144,2019-08-10,K8802,323,105
2420,29.16195,121.5706,2019-08-10,K8803,251,45
2421,29.01167,121.5094,2019-08-10,K8805,244,61
2422,28.98389,121.3986,2019-08-10,K8806,203,73
2423,29.05,121.2208,2019-08-10,K8807,143,44
2424,28.8675,121.5128,2019-08-10,K8808,319,82
2425,28.92083,121.4714,2019-08-10,K8809,296,35
2426,29.01389,121.6083,2019-08-10,K8810,246,35
2427,28.97111,121.5808,2019-08-10,K8811,341,75
2428,29.0675,121.4881,2019-08-10,K8812,110,316
2429,28.87583,121.6383,2019-08-10,K8813,320,52
2430,29.07444,121.2789,2019-08-10,K8814,251,33
2431,29.15222,121.4575,2019-08-10,K8815,255,124
2432,29.10389,121.6006,2019-08-10,K8816,227,73
2433,29.07528,121.405,2019-08-10,K8817,161,22
2434,29.0025,121.3147,2019-08-10,K8818,267,13
2435,29.15861,121.3514,2019-08-10,K8819,202,58
2436,29.12361,121.48,2019-08-10,K8820,223,69
2437,28.92694,121.5833,2019-08-10,K8821,303,83
2438,29.15083,121.3683,2019-08-10,K8822,226,45
2439,29.10861,121.5767,2019-08-10,K8823,239,36
2440,29.00889,121.4683,2019-08-10,K8824,245,12
2441,29.06667,121.6792,2019-08-10,K8825,321,84
2442,28.89111,121.6617,2019-08-10,K8826,358,56
2443,28.89111,121.6617,2019-08-10,K8827,366,68
2444,29.02444,121.3881,2019-08-10,K8828,146,329
2445,29.05445,121.2419,2019-08-10,K8829,172,108
2446,29.16195,121.5706,2019-08-10,K8830,233,55
2447,29.04917,121.4242,2019-08-10,K8840,203,59
2448,29.11806,121.5811,2019-08-10,K8841,269,73
2449,28.72556,120.5786,2019-08-10,K8901,0,0
2450,28.72889,120.4772,2019-08-10,K8902,54,177
2451,28.71806,120.7936,2019-08-10,K8903,132,48
2452,28.94639,120.7519,2019-08-10,K8904,122,14
2453,28.62139,120.7147,2019-08-10,K8905,105,225
2454,28.78889,120.8575,2019-08-10,K8906,-9999,-9999
2455,28.85028,120.5117,2019-08-10,K8907,46,3
2456,28.66389,120.6708,2019-08-10,K8908,111,48
2457,28.895,120.6228,2019-08-10,K8909,-9999,-9999
2458,28.69833,120.3353,2019-08-10,K8910,104,278
2459,28.67194,120.5706,2019-08-10,K8911,90,11
2460,28.57361,120.3961,2019-08-10,K8912,61,317
2461,28.645,120.4797,2019-08-10,K8913,81,213
2462,28.61611,120.7961,2019-08-10,K8914,-9999,-9999
2463,28.77722,120.7242,2019-08-10,K8915,-9999,-9999
2464,28.56083,120.3333,2019-08-10,K8916,130,259
2465,28.83972,120.8778,2019-08-10,K8917,158,29
2466,28.72583,120.5208,2019-08-10,K8918,-9999,-9999
2467,28.76056,120.775,2019-08-10,K8919,137,72
2468,28.77944,120.4283,2019-08-10,K8920,110,59
2469,28.63111,120.4019,2019-08-10,K8921,59,259
2470,28.87944,120.8328,2019-08-10,K8922,228,296
2471,28.54944,120.5878,2019-08-10,K8923,114,22
2472,28.87833,120.6025,2019-08-10,K8924,71,291
2473,28.825,120.7467,2019-08-10,K8925,92,14
2474,28.69833,120.4433,2019-08-10,K8926,50,154
2475,28.87278,120.7306,2019-08-10,K8927,149,127
2476,28.81194,120.6328,2019-08-10,K8928,176,41
2477,28.775,120.5811,2019-08-10,K8929,103,35
2478,28.60417,120.6542,2019-08-10,K8942,95,235
2479,28.59222,120.5281,2019-08-10,K8943,0,0
2480,28.91639,120.7275,2019-08-10,K8945,208,37
2481,28.63917,120.6425,2019-08-10,K8946,165,290
2482,28.78306,120.5061,2019-08-10,K8947,0,0
2483,28.64528,120.4169,2019-08-10,K8948,94,33
2484,28.62583,120.8078,2019-08-10,K8949,237,8
2485,28.64278,120.8931,2019-08-10,K8982,57,239
2486,28.516666666666666,119.75,2019-08-10,K9001,127,20
2487,28.333333333333332,119.78333333333333,2019-08-10,K9002,37,244
2488,27.816666666666666,118.96666666666667,2019-08-10,K9003,29,166
2489,28.016666666666666,118.95,2019-08-10,K9004,20,18
2490,28.6,119.86666666666666,2019-08-10,K9005,56,18
2491,28.183333333333334,119.78333333333333,2019-08-10,K9006,125,281
2492,28.65,119.18333333333334,2019-08-10,K9007,169,14
2493,28.816666666666666,120.23333333333333,2019-08-10,K9008,97,315
2494,28.016666666666666,120.21666666666667,2019-08-10,K9010,81,327
2495,28.183333333333334,118.9,2019-08-10,K9011,19,229
2496,27.916666666666668,119.3,2019-08-10,K9012,185,224
2497,28.416666666666668,118.81666666666666,2019-08-10,K9013,0,0
2498,28.566666666666666,119.01666666666667,2019-08-10,K9014,69,276
2499,27.733333333333334,119.18333333333334,2019-08-10,K9015,33,197
2500,27.55,119.25,2019-08-10,K9016,114,351
2501,28.216666666666665,120.38333333333334,2019-08-10,K9017,156,260
2502,28.333333333333332,120.21666666666667,2019-08-10,K9018,116,305
2503,28.383333333333333,120.08333333333333,2019-08-10,K9019,181,291
2504,28.5,120.26666666666667,2019-08-10,K9020,157,356
2505,28.75,120.0,2019-08-10,K9021,132,355
2506,28.0,119.36666666666666,2019-08-10,K9022,142,21
2507,28.216666666666665,119.41666666666667,2019-08-10,K9023,26,94
2508,28.066666666666666,118.81666666666666,2019-08-10,K9025,78,356
2509,28.683333333333334,120.21666666666667,2019-08-10,K9026,152,313
2510,28.566666666666666,120.26666666666667,2019-08-10,K9027,191,321
2511,28.6,119.98333333333333,2019-08-10,K9028,247,325
2512,28.733333333333334,119.88333333333334,2019-08-10,K9029,136,102
2513,28.683333333333334,119.88333333333334,2019-08-10,K9030,118,9
2514,28.516666666666666,120.11666666666666,2019-08-10,K9031,117,279
2515,28.466666666666665,119.58333333333333,2019-08-10,K9032,60,25
2516,28.3,119.3,2019-08-10,K9033,86,178
2517,28.366666666666667,119.05,2019-08-10,K9034,148,330
2518,28.3,119.13333333333334,2019-08-10,K9035,26,202
2519,28.15,119.23333333333333,2019-08-10,K9036,40,285
2520,28.2,119.53333333333333,2019-08-10,K9037,103,351
2521,28.25,119.65,2019-08-10,K9038,47,329
2522,28.016666666666666,119.46666666666667,2019-08-10,K9039,103,82
2523,27.866666666666667,119.33333333333333,2019-08-10,K9040,110,268
2524,27.8,119.6,2019-08-10,K9041,136,250
2525,27.816666666666666,119.51666666666667,2019-08-10,K9042,18,34
2526,28.633333333333333,120.15,2019-08-10,K9043,84,242
2527,28.766666666666666,120.26666666666667,2019-08-10,K9044,50,221
2528,27.616666666666667,119.06666666666666,2019-08-10,K9045,69,277
2529,28.383333333333333,119.85,2019-08-10,K9046,82,252
2530,28.066666666666666,119.15,2019-08-10,K9047,31,196
2531,28.8,120.3733,2019-08-10,K9048,164,286
2532,28.416666666666668,119.5,2019-08-10,K9049,102,0
2533,28.266666666666666,119.76666666666667,2019-08-10,K9050,29,109
2534,28.55,119.96666666666667,2019-08-10,K9051,60,228
2535,28.366666666666667,119.66666666666667,2019-08-10,K9052,66,325
2536,28.466666666666665,119.06666666666666,2019-08-10,K9053,65,17
2537,28.65,119.4,2019-08-10,K9054,37,8
2538,28.4,119.18333333333334,2019-08-10,K9055,81,137
2539,28.716666666666665,119.13333333333334,2019-08-10,K9056,96,128
2540,28.066666666666666,119.35,2019-08-10,K9057,77,78
2541,28.0,118.76666666666667,2019-08-10,K9058,41,238
2542,27.55,119.43333333333334,2019-08-10,K9059,54,192
2543,27.516666666666666,119.05,2019-08-10,K9060,25,178
2544,27.7,118.91666666666667,2019-08-10,K9061,13,35
2545,27.666666666666668,119.3,2019-08-10,K9062,28,336
2546,28.133333333333333,119.45,2019-08-10,K9063,118,245
2547,28.15,119.65,2019-08-10,K9064,36,227
2548,28.066666666666666,119.56666666666666,2019-08-10,K9065,80,25
2549,27.916666666666668,119.75,2019-08-10,K9066,75,201
2550,28.033333333333335,119.8,2019-08-10,K9067,91,267
2551,27.733333333333334,119.36666666666666,2019-08-10,K9068,46,160
2552,28.3,120.35,2019-08-10,K9069,107,290
2553,27.966666666666665,120.01666666666667,2019-08-10,K9070,99,200
2554,28.016666666666666,120.31666666666666,2019-08-10,K9071,88,278
2555,28.066666666666666,120.13333333333334,2019-08-10,K9072,62,236
2556,28.65,120.23333333333333,2019-08-10,K9073,128,283
2557,28.75,120.15,2019-08-10,K9074,128,320
2558,28.533333333333335,119.38333333333334,2019-08-10,K9075,94,10
2559,28.1,119.0,2019-08-10,K9076,-9999,-9999
2560,27.983333333333334,119.08333333333333,2019-08-10,K9077,-9999,-9999
2561,28.75,120.06666666666666,2019-08-10,K9078,244,336
2562,28.466666666666665,119.93333333333334,2019-08-10,K9079,104,285
2563,28.333333333333332,119.26666666666667,2019-08-10,K9080,23,203
2564,27.9,119.18333333333334,2019-08-10,K9081,122,126
2565,27.45,119.25,2019-08-10,K9082,83,322
2566,27.8,119.4,2019-08-10,K9083,31,11
2567,28.083333333333332,120.0,2019-08-10,K9084,92,359
2568,28.716666666666665,120.3,2019-08-10,K9085,151,236
2569,28.166666666666668,120.35,2019-08-10,K9086,73,157
2570,28.0,120.21666666666667,2019-08-10,K9087,98,340
2571,28.083333333333332,120.28333333333333,2019-08-10,K9088,115,239
2572,28.316666666666666,120.23333333333333,2019-08-10,K9089,74,156
2573,28.483333333333334,119.91666666666667,2019-08-10,K9090,88,267
2574,28.5,119.9,2019-08-10,K9091,128,16
2575,28.5,119.91666666666667,2019-08-10,K9092,119,217
2576,28.466666666666665,119.9,2019-08-10,K9093,107,260
2577,27.883333333333333,119.18333333333334,2019-08-10,K9099,0,301
2578,28.916666666666668,120.28333333333333,2019-08-10,K9100,101,29
2579,28.833333333333332,120.35,2019-08-10,K9101,61,195
2580,28.683333333333334,119.96666666666667,2019-08-10,K9102,117,71
2581,28.616666666666667,120.33333333333333,2019-08-10,K9103,112,308
2582,28.466666666666665,120.28333333333333,2019-08-10,K9104,261,303
2583,28.483333333333334,119.18333333333334,2019-08-10,K9105,30,13
2584,28.566666666666666,119.13333333333334,2019-08-10,K9106,58,109
2585,28.483333333333334,118.86666666666666,2019-08-10,K9107,86,11
2586,28.383333333333333,118.78333333333333,2019-08-10,K9108,27,230
2587,28.766666666666666,119.31666666666666,2019-08-10,K9109,77,358
2588,28.733333333333334,119.23333333333333,2019-08-10,K9110,101,355
2589,28.683333333333334,119.3,2019-08-10,K9111,72,55
2590,28.55,119.18333333333334,2019-08-10,K9112,101,182
2591,28.5,119.11666666666666,2019-08-10,K9113,43,183
2592,28.5,118.96666666666667,2019-08-10,K9114,46,283
2593,28.5,118.8,2019-08-10,K9115,0,0
2594,28.433333333333334,118.93333333333334,2019-08-10,K9116,68,57
2595,28.316666666666666,118.73333333333333,2019-08-10,K9117,58,213
2596,28.3,118.93333333333334,2019-08-10,K9118,34,70
2597,28.65,119.91666666666667,2019-08-10,K9119,50,95
2598,28.433333333333334,119.33333333333333,2019-08-10,K9120,76,156
2599,28.4,119.55,2019-08-10,K9121,111,228
2600,28.4,119.4,2019-08-10,K9122,48,164
2601,28.283333333333335,119.51666666666667,2019-08-10,K9123,161,325
2602,28.566666666666666,119.35,2019-08-10,K9124,144,334
2603,28.316666666666666,119.41666666666667,2019-08-10,K9125,134,258
2604,28.583333333333332,119.38333333333334,2019-08-10,K9126,111,308
2605,28.5,119.3,2019-08-10,K9127,138,342
2606,28.466666666666665,119.65,2019-08-10,K9128,110,316
2607,28.333333333333332,119.98333333333333,2019-08-10,K9129,0,0
2608,28.6,119.78333333333333,2019-08-10,K9130,90,283
2609,28.55,119.86666666666666,2019-08-10,K9131,88,35
2610,28.516666666666666,119.93333333333334,2019-08-10,K9132,165,347
2611,28.516666666666666,119.65,2019-08-10,K9133,37,302
2612,28.466666666666665,120.0,2019-08-10,K9134,195,111
2613,28.533333333333335,120.18333333333334,2019-08-10,K9135,230,359
2614,28.833333333333332,120.3,2019-08-10,K9136,139,332
2615,28.783333333333335,119.91666666666667,2019-08-10,K9137,120,284
2616,28.733333333333334,120.21666666666667,2019-08-10,K9138,85,352
2617,28.45,120.33333333333333,2019-08-10,K9139,168,109
2618,28.333333333333332,120.08333333333333,2019-08-10,K9140,57,225
2619,28.283333333333335,119.88333333333334,2019-08-10,K9141,69,239
2620,28.266666666666666,119.93333333333334,2019-08-10,K9142,92,60
2621,28.183333333333334,120.18333333333334,2019-08-10,K9143,129,248
2622,28.116666666666667,120.08333333333333,2019-08-10,K9144,41,192
2623,28.0,119.93333333333334,2019-08-10,K9145,76,39
2624,28.266666666666666,120.2,2019-08-10,K9146,86,84
2625,28.233333333333334,120.08333333333333,2019-08-10,K9147,99,144
2626,28.216666666666665,120.28333333333333,2019-08-10,K9148,14,187
2627,28.116666666666667,120.31666666666666,2019-08-10,K9149,84,74
2628,28.283333333333335,119.56666666666666,2019-08-10,K9150,82,291
2629,27.966666666666665,119.46666666666667,2019-08-10,K9151,92,304
2630,28.05,119.46666666666667,2019-08-10,K9152,148,318
2631,28.2,119.65,2019-08-10,K9153,21,66
2632,28.05,119.55,2019-08-10,K9154,161,296
2633,27.983333333333334,119.43333333333334,2019-08-10,K9155,46,315
2634,28.166666666666668,120.3,2019-08-10,K9156,197,296
2635,28.066666666666666,120.26666666666667,2019-08-10,K9157,75,352
2636,28.316666666666666,120.3,2019-08-10,K9158,48,334
2637,28.133333333333333,120.16666666666667,2019-08-10,K9159,150,223
2638,27.766666666666666,119.65,2019-08-10,K9160,83,176
2639,27.716666666666665,119.51666666666667,2019-08-10,K9161,61,57
2640,28.1,119.85,2019-08-10,K9162,81,22
2641,27.883333333333333,119.4,2019-08-10,K9163,34,271
2642,27.85,119.46666666666667,2019-08-10,K9164,27,233
2643,27.8,119.71666666666667,2019-08-10,K9165,50,123
2644,27.766666666666666,119.46666666666667,2019-08-10,K9166,66,206
2645,28.566666666666666,120.05,2019-08-10,K9167,152,37
2646,28.533333333333335,119.1,2019-08-10,K9168,113,72
2647,28.516666666666666,119.1,2019-08-10,K9169,80,293
2648,28.216666666666665,119.1,2019-08-10,K9170,25,321
2649,28.183333333333334,119.0,2019-08-10,K9171,44,275
2650,28.133333333333333,119.16666666666667,2019-08-10,K9172,19,153
2651,28.05,119.18333333333334,2019-08-10,K9173,18,184
2652,28.033333333333335,118.9,2019-08-10,K9174,27,37
2653,28.033333333333335,119.0,2019-08-10,K9175,20,165
2654,27.966666666666665,118.86666666666666,2019-08-10,K9176,65,234
2655,27.883333333333333,118.98333333333333,2019-08-10,K9177,27,234
2656,27.85,119.08333333333333,2019-08-10,K9178,57,306
2657,27.783333333333335,119.28333333333333,2019-08-10,K9180,62,308
2658,27.766666666666666,118.88333333333334,2019-08-10,K9181,20,359
2659,27.683333333333334,119.45,2019-08-10,K9182,123,256
2660,27.666666666666668,119.08333333333333,2019-08-10,K9183,120,188
2661,27.633333333333333,119.38333333333334,2019-08-10,K9184,22,162
2662,27.616666666666667,119.16666666666667,2019-08-10,K9185,71,253
2663,27.5,118.9,2019-08-10,K9186,81,238
2664,27.6,118.96666666666667,2019-08-10,K9187,78,345
2665,27.916666666666668,119.16666666666667,2019-08-10,K9199,0,0
2666,28.583333333333332,120.23333333333333,2019-08-10,K9200,98,337
2667,28.75,120.31666666666666,2019-08-10,K9201,91,240
2668,28.6,120.11666666666666,2019-08-10,K9202,52,280
2669,28.683333333333334,120.16666666666667,2019-08-10,K9203,84,81
2670,28.55,120.13333333333334,2019-08-10,K9204,135,308
2671,28.7,120.11666666666666,2019-08-10,K9205,89,290
2672,28.483333333333334,120.15,2019-08-10,K9206,97,232
2673,28.633333333333333,120.01666666666667,2019-08-10,K9207,130,52
2674,28.633333333333333,120.26666666666667,2019-08-10,K9208,89,310
2675,28.633333333333333,119.05,2019-08-10,K9210,31,199
2676,28.566666666666666,118.96666666666667,2019-08-10,K9211,61,325
2677,28.633333333333333,119.33333333333333,2019-08-10,K9212,122,335
2678,28.75,119.2,2019-08-10,K9213,69,270
2679,28.616666666666667,119.45,2019-08-10,K9214,54,109
2680,28.716666666666665,119.06666666666666,2019-08-10,K9215,77,72
2681,27.833333333333332,119.26666666666667,2019-08-10,K9216,106,50
2682,27.866666666666667,119.28333333333333,2019-08-10,K9217,155,263
2683,27.883333333333333,119.43333333333334,2019-08-10,K9218,118,321
2684,28.05,119.85,2019-08-10,K9219,108,261
2685,27.85,119.53333333333333,2019-08-10,K9220,125,279
2686,28.583333333333332,119.91666666666667,2019-08-10,K9221,49,162
2687,28.5,119.83333333333333,2019-08-10,K9222,119,269
2688,28.4,119.71666666666667,2019-08-10,K9223,115,1
2689,27.95,119.53333333333333,2019-08-10,K9224,153,318
2690,27.916666666666668,119.56666666666666,2019-08-10,K9225,128,254
2691,28.05,119.68333333333334,2019-08-10,K9226,152,218
2692,28.083333333333332,119.91666666666667,2019-08-10,K9227,99,233
2693,28.05,119.71666666666667,2019-08-10,K9228,88,234
2694,28.383333333333333,119.81666666666666,2019-08-10,K9229,54,291
2695,28.416666666666668,120.2,2019-08-10,K9230,106,356
2696,28.35,119.91666666666667,2019-08-10,K9231,88,349
2697,28.316666666666666,120.01666666666667,2019-08-10,K9232,88,207
2698,28.333333333333332,120.3,2019-08-10,K9233,60,340
2699,28.133333333333333,120.36666666666666,2019-08-10,K9234,108,250
2700,28.45,120.08333333333333,2019-08-10,K9235,56,280
2701,28.15,120.03333333333333,2019-08-10,K9236,109,247
2702,28.25,120.4,2019-08-10,K9237,273,324
2703,28.133333333333333,120.26666666666667,2019-08-10,K9238,233,298
2704,28.066666666666666,120.18333333333334,2019-08-10,K9239,84,282
2705,27.716666666666665,119.35,2019-08-10,K9240,10,306
2706,28.0,119.65,2019-08-10,K9241,79,306
2707,27.95,119.65,2019-08-10,K9242,86,247
2708,27.883333333333333,119.65,2019-08-10,K9243,65,302
2709,27.883333333333333,119.5,2019-08-10,K9244,26,235
2710,27.9,119.35,2019-08-10,K9245,157,0
2711,27.983333333333334,119.8,2019-08-10,K9246,108,92
2712,27.733333333333334,119.56666666666666,2019-08-10,K9247,52,107
2713,28.15,119.03333333333333,2019-08-10,K9249,0,0
2714,27.883333333333333,118.86666666666666,2019-08-10,K9250,77,290
2715,27.95,119.16666666666667,2019-08-10,K9251,115,130
2716,27.916666666666668,119.1,2019-08-10,K9252,14,140
2717,28.033333333333335,119.11666666666666,2019-08-10,K9253,63,199
2718,28.083333333333332,119.06666666666666,2019-08-10,K9254,17,206
2719,28.116666666666667,118.9,2019-08-10,K9255,21,325
2720,27.916666666666668,119.03333333333333,2019-08-10,K9256,10,24
2721,28.083333333333332,119.28333333333333,2019-08-10,K9257,42,53
2722,27.983333333333334,119.26666666666667,2019-08-10,K9258,43,281
2723,28.183333333333334,119.31666666666666,2019-08-10,K9259,18,108
2724,27.45,119.15,2019-08-10,K9260,91,245
2725,27.683333333333334,119.2,2019-08-10,K9261,105,297
