373,30.416666666666668,120.06666666666666,2019-08-10 01:00:00,K1419,129,40
374,30.5,120.26666666666667,2019-08-10 01:00:00,K1420,129,23
375,30.216666666666665,119.93333333333334,2019-08-10 01:00:00,K1421,136,48
376,30.35,119.96666666666667,2019-08-10 01:00:00,K1422,130,0
377,30.366666666666667,119.88333333333334,2019-08-10 01:00:00,K1423,145,349
378,30.433333333333334,119.78333333333333,2019-08-10 01:00:00,K1424,224,6
379,30.233333333333334,119.13333333333334,2019-08-10 01:00:00,K1441,180,320
380,30.216666666666665,119.56666666666666,2019-08-10 01:00:00,K1442,102,94
381,30.283333333333335,119.68333333333334,2019-08-10 01:00:00,K1443,127,357
382,30.183333333333334,119.43333333333334,2019-08-10 01:00:00,K1444,22,337
383,30.366666666666667,119.58333333333333,2019-08-10 01:00:00,K1445,227,18
384,30.35,119.41666666666667,2019-08-10 01:00:00,K1446,298,14
385,30.316666666666666,119.73333333333333,2019-08-10 01:00:00,K1448,194,23
386,30.266666666666666,120.2,2019-08-10 01:00:00,K1451,-9999,-9999
387,30.35,120.21666666666667,2019-08-10 01:00:00,K1452,-9999,-9999
388,30.3,120.18333333333334,2019-08-10 01:00:00,K1453,-9999,-9999
389,30.333333333333332,120.18333333333334,2019-08-10 01:00:00,K1454,-9999,-9999
390,30.216666666666665,120.18333333333334,2019-08-10 01:00:00,K1455,-9999,-9999
391,30.366666666666667,120.06666666666666,2019-08-10 01:00:00,K1456,-9999,-9999
392,30.283333333333335,120.11666666666666,2019-08-10 01:00:00,K1458,-9999,-9999
393,30.3,120.11666666666666,2019-08-10 01:00:00,K1459,106,346
394,30.3,120.08333333333333,2019-08-10 01:00:00,K1460,-9999,-9999
395,30.266666666666666,120.08333333333333,2019-08-10 01:00:00,K1461,-9999,-9999
396,30.333333333333332,120.1,2019-08-10 01:00:00,K1462,-9999,-9999
397,30.316666666666666,120.23333333333333,2019-08-10 01:00:00,K1463,-9999,-9999
398,30.333333333333332,120.31666666666666,2019-08-10 01:00:00,K1464,-9999,-9999
399,30.283333333333335,120.2,2019-08-10 01:00:00,K1465,-9999,-9999
400,30.25,120.18333333333334,2019-08-10 01:00:00,K1466,-9999,-9999
401,30.283333333333335,120.15,2019-08-10 01:00:00,K1467,-9999,-9999
402,30.233333333333334,120.13333333333334,2019-08-10 01:00:00,K1468,-9999,-9999
403,30.333333333333332,120.13333333333334,2019-08-10 01:00:00,K1470,-9999,-9999
404,30.15,120.08333333333333,2019-08-10 01:00:00,K1472,-9999,-9999
405,30.216666666666665,120.16666666666667,2019-08-10 01:00:00,K1473,-9999,-9999
406,30.183333333333334,120.28333333333333,2019-08-10 01:00:00,K1474,-9999,-9999
407,30.233333333333334,120.05,2019-08-10 01:00:00,K1476,-9999,-9999
408,30.183333333333334,119.93333333333334,2019-08-10 01:00:00,K1477,-9999,-9999
409,30.2,119.98333333333333,2019-08-10 01:00:00,K1478,-9999,-9999
410,30.283333333333335,120.05,2019-08-10 01:00:00,K1479,-9999,-9999
411,30.25,120.3,2019-08-10 01:00:00,K1499,154,45
412,30.1,120.17,2019-08-10 01:00:00,K1500,157,34
413,30.283333333333335,119.11666666666666,2019-08-10 01:00:00,K1602,140,43
414,30.183333333333334,119.38333333333334,2019-08-10 01:00:00,K1607,22,17
415,30.3,118.88333333333334,2019-08-10 01:00:00,K1609,121,45
416,30.033333333333335,119.16666666666667,2019-08-10 01:00:00,K1610,30,91
417,30.333333333333332,119.75,2019-08-10 01:00:00,K1611,157,7
418,30.033333333333335,118.88333333333334,2019-08-10 01:00:00,K1612,57,120
419,30.233333333333334,119.81666666666666,2019-08-10 01:00:00,K1613,113,28
420,30.4,119.5,2019-08-10 01:00:00,K1614,181,40
421,30.05,119.03333333333333,2019-08-10 01:00:00,K1615,76,98
422,30.25,119.51666666666667,2019-08-10 01:00:00,K1616,60,84
423,30.2,119.65,2019-08-10 01:00:00,K1617,123,57
424,30.083333333333332,119.2,2019-08-10 01:00:00,K1618,20,324
425,30.033333333333335,119.0,2019-08-10 01:00:00,K1619,160,218
426,30.283333333333335,119.21666666666667,2019-08-10 01:00:00,K1620,101,2
427,30.133333333333333,120.21666666666667,2019-08-10 01:00:00,K1621,109,61
428,30.15,120.21666666666667,2019-08-10 01:00:00,K1622,121,66
429,30.183333333333334,120.58333333333333,2019-08-10 01:00:00,K1623,160,37
430,30.233333333333334,120.6,2019-08-10 01:00:00,K1625,197,27
431,29.95,120.25,2019-08-10 01:00:00,K1626,106,358
432,29.883333333333333,120.1,2019-08-10 01:00:00,K1627,124,34
433,29.983333333333334,120.35,2019-08-10 01:00:00,K1628,107,302
434,29.983333333333334,120.21666666666667,2019-08-10 01:00:00,K1629,151,352
435,30.033333333333335,120.18333333333334,2019-08-10 01:00:00,K1630,121,20
436,29.966666666666665,120.1,2019-08-10 01:00:00,K1631,109,326
437,29.966666666666665,120.26666666666667,2019-08-10 01:00:00,K1632,129,23
438,30.266666666666666,120.68333333333334,2019-08-10 01:00:00,K1633,241,65
439,30.366666666666667,120.56666666666666,2019-08-10 01:00:00,K1634,84,71
440,30.283333333333335,120.48333333333333,2019-08-10 01:00:00,K1635,137,36
441,30.366666666666667,120.43333333333334,2019-08-10 01:00:00,K1636,181,93
442,30.316666666666666,120.68333333333334,2019-08-10 01:00:00,K1637,243,77
443,30.316666666666666,120.41666666666667,2019-08-10 01:00:00,K1638,125,8
444,30.233333333333334,120.21666666666667,2019-08-10 01:00:00,K1640,154,45
445,29.85,119.58333333333333,2019-08-10 01:00:00,K1641,122,306
446,29.816666666666666,119.33333333333333,2019-08-10 01:00:00,K1642,70,79
447,29.783333333333335,119.73333333333333,2019-08-10 01:00:00,K1643,69,93
448,29.833333333333332,119.66666666666667,2019-08-10 01:00:00,K1644,94,360
449,29.966666666666665,119.5,2019-08-10 01:00:00,K1645,116,357
450,29.85,119.83333333333333,2019-08-10 01:00:00,K1646,84,19
451,29.733333333333334,119.61666666666666,2019-08-10 01:00:00,K1649,121,131
452,29.783333333333335,119.61666666666666,2019-08-10 01:00:00,K1650,179,351
453,29.883333333333333,119.48333333333333,2019-08-10 01:00:00,K1651,63,6
454,29.9,119.6,2019-08-10 01:00:00,K1652,82,96
455,29.85,119.71666666666667,2019-08-10 01:00:00,K1653,190,27
456,29.85,119.25,2019-08-10 01:00:00,K1654,84,303
457,29.966666666666665,119.6,2019-08-10 01:00:00,K1655,121,6
458,29.816666666666666,119.53333333333333,2019-08-10 01:00:00,K1656,185,300
459,29.983333333333334,119.26666666666667,2019-08-10 01:00:00,K1657,72,105
460,29.683333333333334,119.68333333333334,2019-08-10 01:00:00,K1658,99,315
461,29.283333333333335,119.01666666666667,2019-08-10 01:00:00,K1661,51,237
462,29.283333333333335,119.08333333333333,2019-08-10 01:00:00,K1662,51,8
463,29.433333333333334,119.31666666666666,2019-08-10 01:00:00,K1663,35,82
464,29.4,119.58333333333333,2019-08-10 01:00:00,K1664,144,146
465,29.666666666666668,119.58333333333333,2019-08-10 01:00:00,K1665,77,304
466,29.366666666666667,119.21666666666667,2019-08-10 01:00:00,K1667,44,26
467,29.616666666666667,119.48333333333333,2019-08-10 01:00:00,K1668,97,332
468,29.533333333333335,119.36666666666666,2019-08-10 01:00:00,K1669,34,40
469,29.466666666666665,119.53333333333333,2019-08-10 01:00:00,K1670,186,34
470,29.433333333333334,119.25,2019-08-10 01:00:00,K1671,105,251
471,29.316666666666666,119.03333333333333,2019-08-10 01:00:00,K1672,84,186
472,29.583333333333332,119.41666666666667,2019-08-10 01:00:00,K1673,94,102
473,29.233333333333334,119.16666666666667,2019-08-10 01:00:00,K1674,138,9
474,29.633333333333333,119.56666666666666,2019-08-10 01:00:00,K1675,87,48
475,29.733333333333334,119.46666666666667,2019-08-10 01:00:00,K1676,171,6
476,29.7,119.38333333333334,2019-08-10 01:00:00,K1677,-9999,-9999
477,29.733333333333334,119.53333333333333,2019-08-10 01:00:00,K1678,-9999,-9999
478,29.483333333333334,119.46666666666667,2019-08-10 01:00:00,K1680,62,54
479,30.016666666666666,119.66666666666667,2019-08-10 01:00:00,K1681,94,334
480,29.783333333333335,119.86666666666666,2019-08-10 01:00:00,K1683,66,215
481,30.116666666666667,119.91666666666667,2019-08-10 01:00:00,K1684,117,346
482,29.883333333333333,119.68333333333334,2019-08-10 01:00:00,K1685,73,281
483,29.983333333333334,119.83333333333333,2019-08-10 01:00:00,K1686,121,276
484,29.883333333333333,119.9,2019-08-10 01:00:00,K1687,102,354
485,30.066666666666666,119.68333333333334,2019-08-10 01:00:00,K1688,80,215
486,29.783333333333335,119.98333333333333,2019-08-10 01:00:00,K1689,70,57
487,29.9,120.06666666666666,2019-08-10 01:00:00,K1690,90,102
488,29.983333333333334,119.66666666666667,2019-08-10 01:00:00,K1691,87,196
489,30.083333333333332,119.58333333333333,2019-08-10 01:00:00,K1692,134,34
490,30.016666666666666,119.75,2019-08-10 01:00:00,K1693,135,17
491,30.033333333333335,120.08333333333333,2019-08-10 01:00:00,K1694,123,4
492,30.116666666666667,119.48333333333333,2019-08-10 01:00:00,K1695,82,198
493,30.0,119.98333333333333,2019-08-10 01:00:00,K1696,140,52
494,30.05,119.88333333333334,2019-08-10 01:00:00,K1697,81,287
495,29.933333333333334,119.73333333333333,2019-08-10 01:00:00,K1699,67,0
496,30.133333333333333,119.91666666666667,2019-08-10 01:00:00,K1700,161,326
497,30.266666666666666,120.26666666666667,2019-08-10 01:00:00,K1701,144,50
498,29.533333333333335,119.61666666666666,2019-08-10 01:00:00,K1721,-9999,-9999
499,29.483333333333334,119.2,2019-08-10 01:00:00,K1724,98,275
500,29.333333333333332,119.06666666666666,2019-08-10 01:00:00,K1725,0,360
501,29.533333333333335,119.53333333333333,2019-08-10 01:00:00,K1728,118,8
502,29.383333333333333,119.08333333333333,2019-08-10 01:00:00,K1730,59,278
503,29.7,119.83333333333333,2019-08-10 01:00:00,K1752,-9999,-9999
504,30.216666666666665,120.08333333333333,2019-08-10 01:00:00,K1810,255,41
505,30.266666666666666,120.13333333333334,2019-08-10 01:00:00,K1811,109,52
506,30.2,120.1,2019-08-10 01:00:00,K1812,100,42
507,30.133333333333333,120.11666666666666,2019-08-10 01:00:00,K1912,-9999,-9999
508,30.066666666666666,121.51666666666667,2019-08-10 01:00:00,K2101,198,76
509,29.9,121.96666666666667,2019-08-10 01:00:00,K2102,226,83
510,29.866666666666667,121.53333333333333,2019-08-10 01:00:00,K2111,87,9
511,29.9,121.53333333333333,2019-08-10 01:00:00,K2112,121,49
512,29.883333333333333,121.5,2019-08-10 01:00:00,K2117,92,73
513,29.883333333333333,121.53333333333333,2019-08-10 01:00:00,K2119,127,64
514,29.883333333333333,121.56666666666666,2019-08-10 01:00:00,K2120,71,80
515,29.866666666666667,121.6,2019-08-10 01:00:00,K2153,58,160
516,29.866666666666667,121.58333333333333,2019-08-10 01:00:00,K2155,99,30
517,29.9,121.63333333333334,2019-08-10 01:00:00,K2156,95,78
518,29.9,121.56666666666666,2019-08-10 01:00:00,K2211,121,49
519,30.033333333333335,121.43333333333334,2019-08-10 01:00:00,K2212,121,46
520,29.966666666666665,121.45,2019-08-10 01:00:00,K2214,130,60
521,29.933333333333334,121.5,2019-08-10 01:00:00,K2216,107,47
522,29.966666666666665,121.38333333333334,2019-08-10 01:00:00,K2217,110,28
523,30.033333333333335,121.6,2019-08-10 01:00:00,K2252,119,110
524,30.0,121.5,2019-08-10 01:00:00,K2253,114,59
525,30.0,121.56666666666666,2019-08-10 01:00:00,K2254,124,54
526,29.95,121.63333333333334,2019-08-10 01:00:00,K2255,144,103
527,29.983333333333334,121.7,2019-08-10 01:00:00,K2256,161,68
528,30.0,121.66666666666667,2019-08-10 01:00:00,K2257,184,79
529,30.033333333333335,121.63333333333334,2019-08-10 01:00:00,K2258,98,40
530,30.033333333333335,121.55,2019-08-10 01:00:00,K2259,92,96
531,29.933333333333334,121.65,2019-08-10 01:00:00,K2260,184,51
532,30.016666666666666,121.48333333333333,2019-08-10 01:00:00,K2261,105,91
533,29.9,121.75,2019-08-10 01:00:00,K2299,126,128
534,29.966666666666665,121.75,2019-08-10 01:00:00,K2310,175,59
535,29.916666666666668,121.83333333333333,2019-08-10 01:00:00,K2311,163,66
536,29.85,122.05,2019-08-10 01:00:00,K2312,240,101
537,29.85,121.91666666666667,2019-08-10 01:00:00,K2313,209,101
538,29.85,121.78333333333333,2019-08-10 01:00:00,K2314,129,149
539,29.8,122.0,2019-08-10 01:00:00,K2315,176,103
540,29.783333333333335,121.86666666666666,2019-08-10 01:00:00,K2316,178,131
541,29.933333333333334,121.95,2019-08-10 01:00:00,K2317,223,118
542,29.916666666666668,121.93333333333334,2019-08-10 01:00:00,K2318,218,99
543,29.9,121.7,2019-08-10 01:00:00,K2319,112,81
544,29.85,121.96666666666667,2019-08-10 01:00:00,K2320,138,150
545,29.883333333333333,122.05,2019-08-10 01:00:00,K2321,180,104
546,29.916666666666668,121.91666666666667,2019-08-10 01:00:00,K2322,199,73
547,29.966666666666665,121.8,2019-08-10 01:00:00,K2323,192,67
548,29.933333333333334,121.71666666666667,2019-08-10 01:00:00,K2324,145,70
549,29.8,121.88333333333334,2019-08-10 01:00:00,K2325,246,120
550,29.866666666666667,121.83333333333333,2019-08-10 01:00:00,K2326,137,153
551,29.766666666666666,121.9,2019-08-10 01:00:00,K2327,216,60
552,29.783333333333335,121.98333333333333,2019-08-10 01:00:00,K2328,262,91
553,29.916666666666668,121.76666666666667,2019-08-10 01:00:00,K2330,129,103
554,29.9,122.13333333333334,2019-08-10 01:00:00,K2390,286,110
555,29.85,121.83333333333333,2019-08-10 01:00:00,K2392,202,62
556,29.88,121.77,2019-08-10 01:00:00,K2393,159,91
557,29.88,121.99,2019-08-10 01:00:00,K2394,174,95
558,29.9,121.46666666666667,2019-08-10 01:00:00,K2411,55,5
559,29.866666666666667,121.33333333333333,2019-08-10 01:00:00,K2412,106,300
560,29.85,121.7,2019-08-10 01:00:00,K2413,141,91
561,29.833333333333332,121.43333333333334,2019-08-10 01:00:00,K2414,64,62
562,29.8,121.2,2019-08-10 01:00:00,K2415,123,322
563,29.766666666666666,121.26666666666667,2019-08-10 01:00:00,K2416,79,132
564,29.783333333333335,121.41666666666667,2019-08-10 01:00:00,K2417,101,38
565,29.783333333333335,121.63333333333334,2019-08-10 01:00:00,K2418,203,71
566,29.816666666666666,121.8,2019-08-10 01:00:00,K2419,113,257
567,29.716666666666665,121.53333333333333,2019-08-10 01:00:00,K2420,99,94
568,29.733333333333334,121.61666666666666,2019-08-10 01:00:00,K2421,200,42
569,29.733333333333334,121.81666666666666,2019-08-10 01:00:00,K2422,199,60
570,29.65,121.75,2019-08-10 01:00:00,K2423,167,85
571,29.633333333333333,121.58333333333333,2019-08-10 01:00:00,K2424,217,26
572,29.65,121.66666666666667,2019-08-10 01:00:00,K2425,189,11
573,29.733333333333334,121.73333333333333,2019-08-10 01:00:00,K2426,278,79
574,29.85,121.63333333333334,2019-08-10 01:00:00,K2427,134,63
575,29.783333333333335,121.35,2019-08-10 01:00:00,K2428,90,30
576,29.816666666666666,121.3,2019-08-10 01:00:00,K2429,84,76
577,29.8,121.73333333333333,2019-08-10 01:00:00,K2430,135,47
578,29.8,121.56666666666666,2019-08-10 01:00:00,K2431,86,59
579,29.833333333333332,121.56666666666666,2019-08-10 01:00:00,K2432,97,7
580,29.833333333333332,121.53333333333333,2019-08-10 01:00:00,K2433,83,68
581,29.816666666666666,121.5,2019-08-10 01:00:00,K2434,93,62
582,29.783333333333335,121.58333333333333,2019-08-10 01:00:00,K2435,126,69
583,29.666666666666668,121.71666666666667,2019-08-10 01:00:00,K2436,108,82
584,29.766666666666666,121.76666666666667,2019-08-10 01:00:00,K2437,191,169
585,29.816666666666666,121.36666666666666,2019-08-10 01:00:00,K2438,96,2
586,29.866666666666667,121.43333333333334,2019-08-10 01:00:00,K2439,100,92
587,29.916666666666668,121.43333333333334,2019-08-10 01:00:00,K2440,118,49
588,29.8,121.28333333333333,2019-08-10 01:00:00,K2441,95,153
589,29.883333333333333,121.33333333333333,2019-08-10 01:00:00,K2442,87,163
590,29.683333333333334,121.81666666666666,2019-08-10 01:00:00,K2443,203,97
591,29.75,121.38333333333334,2019-08-10 01:00:00,K2445,57,355
592,29.833333333333332,121.6,2019-08-10 01:00:00,K2446,68,147
593,29.683333333333334,121.63333333333334,2019-08-10 01:00:00,K2448,124,235
594,29.833333333333332,121.26666666666667,2019-08-10 01:00:00,K2449,166,124
595,29.866666666666667,121.48333333333333,2019-08-10 01:00:00,K2450,121,63
596,29.766666666666666,121.16666666666667,2019-08-10 01:00:00,K2451,205,50
597,29.833333333333332,121.58333333333333,2019-08-10 01:00:00,K2456,83,139
598,29.816666666666666,121.66666666666667,2019-08-10 01:00:00,K2457,153,35
599,29.783333333333335,121.55,2019-08-10 01:00:00,K2458,95,52
600,30.133333333333333,121.25,2019-08-10 01:00:00,K2511,100,66
601,30.3,121.31666666666666,2019-08-10 01:00:00,K2512,217,83
602,30.166666666666668,121.35,2019-08-10 01:00:00,K2513,158,89
603,30.116666666666667,121.45,2019-08-10 01:00:00,K2514,150,0
604,30.266666666666666,121.21666666666667,2019-08-10 01:00:00,K2515,219,64
605,30.233333333333334,121.28333333333333,2019-08-10 01:00:00,K2516,226,71
606,30.233333333333334,121.16666666666667,2019-08-10 01:00:00,K2517,205,82
607,30.2,121.13333333333334,2019-08-10 01:00:00,K2518,189,89
608,30.166666666666668,121.45,2019-08-10 01:00:00,K2519,167,76
609,30.216666666666665,121.4,2019-08-10 01:00:00,K2520,218,84
610,30.083333333333332,121.38333333333334,2019-08-10 01:00:00,K2522,173,45
611,30.133333333333333,121.53333333333333,2019-08-10 01:00:00,K2523,195,81
612,30.216666666666665,121.33333333333333,2019-08-10 01:00:00,K2524,204,66
613,30.25,121.36666666666666,2019-08-10 01:00:00,K2526,231,70
614,30.266666666666666,121.25,2019-08-10 01:00:00,K2527,218,30
615,30.2,121.18333333333334,2019-08-10 01:00:00,K2528,191,88
616,30.083333333333332,121.3,2019-08-10 01:00:00,K2529,185,71
617,30.083333333333332,121.28333333333333,2019-08-10 01:00:00,K2530,88,50
618,30.05,121.43333333333334,2019-08-10 01:00:00,K2531,102,144
619,30.083333333333332,121.23333333333333,2019-08-10 01:00:00,K2533,114,7
620,30.25,121.26666666666667,2019-08-10 01:00:00,K2534,173,60
621,30.166666666666668,121.21666666666667,2019-08-10 01:00:00,K2535,133,108
622,30.183333333333334,121.21666666666667,2019-08-10 01:00:00,K2536,152,74
623,30.183333333333334,121.41666666666667,2019-08-10 01:00:00,K2537,224,70
624,30.116666666666667,121.36666666666666,2019-08-10 01:00:00,K2538,167,85
625,30.166666666666668,121.3,2019-08-10 01:00:00,K2539,162,58
626,30.116666666666667,121.3,2019-08-10 01:00:00,K2540,159,91
627,30.116666666666667,121.2,2019-08-10 01:00:00,K2541,184,84
628,30.25,121.13333333333334,2019-08-10 01:00:00,K2542,175,83
629,30.316666666666666,121.16666666666667,2019-08-10 01:00:00,K2543,213,72
630,30.266666666666666,121.18333333333334,2019-08-10 01:00:00,K2544,202,73
631,30.3,121.38333333333334,2019-08-10 01:00:00,K2545,278,65
632,30.183333333333334,121.51666666666667,2019-08-10 01:00:00,K2546,237,61
633,30.233333333333334,121.45,2019-08-10 01:00:00,K2547,269,64
634,30.266666666666666,121.11666666666666,2019-08-10 01:00:00,K2548,208,56
635,30.1,121.58333333333333,2019-08-10 01:00:00,K2549,177,88
636,30.233333333333334,121.08333333333333,2019-08-10 01:00:00,K2611,192,79
637,30.183333333333334,120.93333333333334,2019-08-10 01:00:00,K2612,202,65
638,30.083333333333332,121.0,2019-08-10 01:00:00,K2613,250,56
639,30.1,121.1,2019-08-10 01:00:00,K2614,193,65
640,30.033333333333335,121.33333333333333,2019-08-10 01:00:00,K2615,110,97
641,30.033333333333335,121.05,2019-08-10 01:00:00,K2616,157,62
642,30.0,121.26666666666667,2019-08-10 01:00:00,K2617,140,68
643,29.95,121.38333333333334,2019-08-10 01:00:00,K2618,116,114
644,29.916666666666668,121.06666666666666,2019-08-10 01:00:00,K2619,145,39
645,29.916666666666668,121.15,2019-08-10 01:00:00,K2620,160,227
646,29.883333333333333,121.2,2019-08-10 01:00:00,K2621,99,117
647,29.833333333333332,121.13333333333334,2019-08-10 01:00:00,K2622,113,356
648,29.716666666666665,121.05,2019-08-10 01:00:00,K2623,181,41
649,29.983333333333334,121.11666666666666,2019-08-10 01:00:00,K2624,88,316
650,29.966666666666665,121.26666666666667,2019-08-10 01:00:00,K2625,116,104
651,30.166666666666668,121.05,2019-08-10 01:00:00,K2626,168,86
652,29.766666666666666,121.11666666666666,2019-08-10 01:00:00,K2627,193,66
653,30.15,121.2,2019-08-10 01:00:00,K2628,192,34
654,30.15,121.11666666666666,2019-08-10 01:00:00,K2629,192,75
655,30.066666666666666,121.15,2019-08-10 01:00:00,K2630,124,52
656,29.716666666666665,121.08333333333333,2019-08-10 01:00:00,K2631,149,49
657,30.15,120.98333333333333,2019-08-10 01:00:00,K2632,184,143
