373,30.416666666666668,120.06666666666666,2019-08-10 06:00:00,K1419,134,9
374,30.5,120.26666666666667,2019-08-10 06:00:00,K1420,149,31
375,30.216666666666665,119.93333333333334,2019-08-10 06:00:00,K1421,169,65
376,30.35,119.96666666666667,2019-08-10 06:00:00,K1422,132,31
377,30.366666666666667,119.88333333333334,2019-08-10 06:00:00,K1423,172,349
378,30.433333333333334,119.78333333333333,2019-08-10 06:00:00,K1424,213,5
379,30.233333333333334,119.13333333333334,2019-08-10 06:00:00,K1441,173,300
380,30.216666666666665,119.56666666666666,2019-08-10 06:00:00,K1442,138,79
381,30.283333333333335,119.68333333333334,2019-08-10 06:00:00,K1443,106,306
382,30.183333333333334,119.43333333333334,2019-08-10 06:00:00,K1444,48,349
383,30.366666666666667,119.58333333333333,2019-08-10 06:00:00,K1445,256,10
384,30.35,119.41666666666667,2019-08-10 06:00:00,K1446,282,40
385,30.316666666666666,119.73333333333333,2019-08-10 06:00:00,K1448,187,23
386,30.266666666666666,120.2,2019-08-10 06:00:00,K1451,-9999,-9999
387,30.35,120.21666666666667,2019-08-10 06:00:00,K1452,-9999,-9999
388,30.3,120.18333333333334,2019-08-10 06:00:00,K1453,-9999,-9999
389,30.333333333333332,120.18333333333334,2019-08-10 06:00:00,K1454,-9999,-9999
390,30.216666666666665,120.18333333333334,2019-08-10 06:00:00,K1455,-9999,-9999
391,30.366666666666667,120.06666666666666,2019-08-10 06:00:00,K1456,-9999,-9999
392,30.283333333333335,120.11666666666666,2019-08-10 06:00:00,K1458,-9999,-9999
393,30.3,120.11666666666666,2019-08-10 06:00:00,K1459,87,6
394,30.3,120.08333333333333,2019-08-10 06:00:00,K1460,-9999,-9999
395,30.266666666666666,120.08333333333333,2019-08-10 06:00:00,K1461,-9999,-9999
396,30.333333333333332,120.1,2019-08-10 06:00:00,K1462,-9999,-9999
397,30.316666666666666,120.23333333333333,2019-08-10 06:00:00,K1463,-9999,-9999
398,30.333333333333332,120.31666666666666,2019-08-10 06:00:00,K1464,-9999,-9999
399,30.283333333333335,120.2,2019-08-10 06:00:00,K1465,-9999,-9999
400,30.25,120.18333333333334,2019-08-10 06:00:00,K1466,-9999,-9999
401,30.283333333333335,120.15,2019-08-10 06:00:00,K1467,-9999,-9999
402,30.233333333333334,120.13333333333334,2019-08-10 06:00:00,K1468,-9999,-9999
403,30.333333333333332,120.13333333333334,2019-08-10 06:00:00,K1470,-9999,-9999
404,30.15,120.08333333333333,2019-08-10 06:00:00,K1472,-9999,-9999
405,30.216666666666665,120.16666666666667,2019-08-10 06:00:00,K1473,-9999,-9999
406,30.183333333333334,120.28333333333333,2019-08-10 06:00:00,K1474,-9999,-9999
407,30.233333333333334,120.05,2019-08-10 06:00:00,K1476,-9999,-9999
408,30.183333333333334,119.93333333333334,2019-08-10 06:00:00,K1477,-9999,-9999
409,30.2,119.98333333333333,2019-08-10 06:00:00,K1478,-9999,-9999
410,30.283333333333335,120.05,2019-08-10 06:00:00,K1479,-9999,-9999
411,30.25,120.3,2019-08-10 06:00:00,K1499,140,42
412,30.1,120.17,2019-08-10 06:00:00,K1500,205,42
413,30.283333333333335,119.11666666666666,2019-08-10 06:00:00,K1602,169,20
414,30.183333333333334,119.38333333333334,2019-08-10 06:00:00,K1607,58,22
415,30.3,118.88333333333334,2019-08-10 06:00:00,K1609,120,320
416,30.033333333333335,119.16666666666667,2019-08-10 06:00:00,K1610,35,278
417,30.333333333333332,119.75,2019-08-10 06:00:00,K1611,174,5
418,30.033333333333335,118.88333333333334,2019-08-10 06:00:00,K1612,24,315
419,30.233333333333334,119.81666666666666,2019-08-10 06:00:00,K1613,140,11
420,30.4,119.5,2019-08-10 06:00:00,K1614,194,49
421,30.05,119.03333333333333,2019-08-10 06:00:00,K1615,67,327
422,30.25,119.51666666666667,2019-08-10 06:00:00,K1616,65,59
423,30.2,119.65,2019-08-10 06:00:00,K1617,166,351
424,30.083333333333332,119.2,2019-08-10 06:00:00,K1618,23,56
425,30.033333333333335,119.0,2019-08-10 06:00:00,K1619,154,255
426,30.283333333333335,119.21666666666667,2019-08-10 06:00:00,K1620,104,318
427,30.133333333333333,120.21666666666667,2019-08-10 06:00:00,K1621,122,45
428,30.15,120.21666666666667,2019-08-10 06:00:00,K1622,165,60
429,30.183333333333334,120.58333333333333,2019-08-10 06:00:00,K1623,191,57
430,30.233333333333334,120.6,2019-08-10 06:00:00,K1625,239,19
431,29.95,120.25,2019-08-10 06:00:00,K1626,132,352
432,29.883333333333333,120.1,2019-08-10 06:00:00,K1627,188,39
433,29.983333333333334,120.35,2019-08-10 06:00:00,K1628,109,16
434,29.983333333333334,120.21666666666667,2019-08-10 06:00:00,K1629,163,5
435,30.033333333333335,120.18333333333334,2019-08-10 06:00:00,K1630,147,31
436,29.966666666666665,120.1,2019-08-10 06:00:00,K1631,113,10
437,29.966666666666665,120.26666666666667,2019-08-10 06:00:00,K1632,162,71
438,30.266666666666666,120.68333333333334,2019-08-10 06:00:00,K1633,266,79
439,30.366666666666667,120.56666666666666,2019-08-10 06:00:00,K1634,121,51
440,30.283333333333335,120.48333333333333,2019-08-10 06:00:00,K1635,167,356
441,30.366666666666667,120.43333333333334,2019-08-10 06:00:00,K1636,187,99
442,30.316666666666666,120.68333333333334,2019-08-10 06:00:00,K1637,262,125
443,30.316666666666666,120.41666666666667,2019-08-10 06:00:00,K1638,151,26
444,30.233333333333334,120.21666666666667,2019-08-10 06:00:00,K1640,143,48
445,29.85,119.58333333333333,2019-08-10 06:00:00,K1641,140,300
446,29.816666666666666,119.33333333333333,2019-08-10 06:00:00,K1642,101,83
447,29.783333333333335,119.73333333333333,2019-08-10 06:00:00,K1643,111,33
448,29.833333333333332,119.66666666666667,2019-08-10 06:00:00,K1644,121,64
449,29.966666666666665,119.5,2019-08-10 06:00:00,K1645,90,67
450,29.85,119.83333333333333,2019-08-10 06:00:00,K1646,92,21
451,29.733333333333334,119.61666666666666,2019-08-10 06:00:00,K1649,179,135
452,29.783333333333335,119.61666666666666,2019-08-10 06:00:00,K1650,219,351
453,29.883333333333333,119.48333333333333,2019-08-10 06:00:00,K1651,57,340
454,29.9,119.6,2019-08-10 06:00:00,K1652,82,56
455,29.85,119.71666666666667,2019-08-10 06:00:00,K1653,218,19
456,29.85,119.25,2019-08-10 06:00:00,K1654,53,266
457,29.966666666666665,119.6,2019-08-10 06:00:00,K1655,128,0
458,29.816666666666666,119.53333333333333,2019-08-10 06:00:00,K1656,223,303
459,29.983333333333334,119.26666666666667,2019-08-10 06:00:00,K1657,73,85
460,29.683333333333334,119.68333333333334,2019-08-10 06:00:00,K1658,79,329
461,29.283333333333335,119.01666666666667,2019-08-10 06:00:00,K1661,75,214
462,29.283333333333335,119.08333333333333,2019-08-10 06:00:00,K1662,80,352
463,29.433333333333334,119.31666666666666,2019-08-10 06:00:00,K1663,76,111
464,29.4,119.58333333333333,2019-08-10 06:00:00,K1664,132,121
465,29.666666666666668,119.58333333333333,2019-08-10 06:00:00,K1665,121,343
466,29.366666666666667,119.21666666666667,2019-08-10 06:00:00,K1667,144,3
467,29.616666666666667,119.48333333333333,2019-08-10 06:00:00,K1668,117,342
468,29.533333333333335,119.36666666666666,2019-08-10 06:00:00,K1669,70,14
469,29.466666666666665,119.53333333333333,2019-08-10 06:00:00,K1670,169,34
470,29.433333333333334,119.25,2019-08-10 06:00:00,K1671,209,254
471,29.316666666666666,119.03333333333333,2019-08-10 06:00:00,K1672,65,79
472,29.583333333333332,119.41666666666667,2019-08-10 06:00:00,K1673,65,244
473,29.233333333333334,119.16666666666667,2019-08-10 06:00:00,K1674,139,349
474,29.633333333333333,119.56666666666666,2019-08-10 06:00:00,K1675,98,68
475,29.733333333333334,119.46666666666667,2019-08-10 06:00:00,K1676,168,329
476,29.7,119.38333333333334,2019-08-10 06:00:00,K1677,-9999,-9999
477,29.733333333333334,119.53333333333333,2019-08-10 06:00:00,K1678,-9999,-9999
478,29.483333333333334,119.46666666666667,2019-08-10 06:00:00,K1680,78,276
479,30.016666666666666,119.66666666666667,2019-08-10 06:00:00,K1681,120,326
480,29.783333333333335,119.86666666666666,2019-08-10 06:00:00,K1683,56,85
481,30.116666666666667,119.91666666666667,2019-08-10 06:00:00,K1684,169,326
482,29.883333333333333,119.68333333333334,2019-08-10 06:00:00,K1685,89,253
483,29.983333333333334,119.83333333333333,2019-08-10 06:00:00,K1686,124,81
484,29.883333333333333,119.9,2019-08-10 06:00:00,K1687,98,0
485,30.066666666666666,119.68333333333334,2019-08-10 06:00:00,K1688,130,216
486,29.783333333333335,119.98333333333333,2019-08-10 06:00:00,K1689,96,31
487,29.9,120.06666666666666,2019-08-10 06:00:00,K1690,148,29
488,29.983333333333334,119.66666666666667,2019-08-10 06:00:00,K1691,116,204
489,30.083333333333332,119.58333333333333,2019-08-10 06:00:00,K1692,136,31
490,30.016666666666666,119.75,2019-08-10 06:00:00,K1693,131,349
491,30.033333333333335,120.08333333333333,2019-08-10 06:00:00,K1694,125,47
492,30.116666666666667,119.48333333333333,2019-08-10 06:00:00,K1695,123,265
493,30.0,119.98333333333333,2019-08-10 06:00:00,K1696,127,47
494,30.05,119.88333333333334,2019-08-10 06:00:00,K1697,77,11
495,29.933333333333334,119.73333333333333,2019-08-10 06:00:00,K1699,108,0
496,30.133333333333333,119.91666666666667,2019-08-10 06:00:00,K1700,128,337
497,30.266666666666666,120.26666666666667,2019-08-10 06:00:00,K1701,151,61
498,29.533333333333335,119.61666666666666,2019-08-10 06:00:00,K1721,-9999,-9999
499,29.483333333333334,119.2,2019-08-10 06:00:00,K1724,144,287
500,29.333333333333332,119.06666666666666,2019-08-10 06:00:00,K1725,0,360
501,29.533333333333335,119.53333333333333,2019-08-10 06:00:00,K1728,140,59
502,29.383333333333333,119.08333333333333,2019-08-10 06:00:00,K1730,64,346
503,29.7,119.83333333333333,2019-08-10 06:00:00,K1752,-9999,-9999
504,30.216666666666665,120.08333333333333,2019-08-10 06:00:00,K1810,273,46
505,30.266666666666666,120.13333333333334,2019-08-10 06:00:00,K1811,167,89
506,30.2,120.1,2019-08-10 06:00:00,K1812,89,31
507,30.133333333333333,120.11666666666666,2019-08-10 06:00:00,K1912,-9999,-9999
508,30.066666666666666,121.51666666666667,2019-08-10 06:00:00,K2101,324,104
509,29.9,121.96666666666667,2019-08-10 06:00:00,K2102,259,82
510,29.866666666666667,121.53333333333333,2019-08-10 06:00:00,K2111,201,93
511,29.9,121.53333333333333,2019-08-10 06:00:00,K2112,154,67
512,29.883333333333333,121.5,2019-08-10 06:00:00,K2117,154,71
513,29.883333333333333,121.53333333333333,2019-08-10 06:00:00,K2119,168,92
514,29.883333333333333,121.56666666666666,2019-08-10 06:00:00,K2120,118,104
515,29.866666666666667,121.6,2019-08-10 06:00:00,K2153,96,83
516,29.866666666666667,121.58333333333333,2019-08-10 06:00:00,K2155,133,95
517,29.9,121.63333333333334,2019-08-10 06:00:00,K2156,95,121
518,29.9,121.56666666666666,2019-08-10 06:00:00,K2211,114,127
519,30.033333333333335,121.43333333333334,2019-08-10 06:00:00,K2212,220,41
520,29.966666666666665,121.45,2019-08-10 06:00:00,K2214,187,91
521,29.933333333333334,121.5,2019-08-10 06:00:00,K2216,178,78
522,29.966666666666665,121.38333333333334,2019-08-10 06:00:00,K2217,194,103
523,30.033333333333335,121.6,2019-08-10 06:00:00,K2252,222,97
524,30.0,121.5,2019-08-10 06:00:00,K2253,139,72
525,30.0,121.56666666666666,2019-08-10 06:00:00,K2254,231,88
526,29.95,121.63333333333334,2019-08-10 06:00:00,K2255,168,114
527,29.983333333333334,121.7,2019-08-10 06:00:00,K2256,245,65
528,30.0,121.66666666666667,2019-08-10 06:00:00,K2257,210,91
529,30.033333333333335,121.63333333333334,2019-08-10 06:00:00,K2258,226,42
530,30.033333333333335,121.55,2019-08-10 06:00:00,K2259,227,98
531,29.933333333333334,121.65,2019-08-10 06:00:00,K2260,195,76
532,30.016666666666666,121.48333333333333,2019-08-10 06:00:00,K2261,205,117
533,29.9,121.75,2019-08-10 06:00:00,K2299,204,123
534,29.966666666666665,121.75,2019-08-10 06:00:00,K2310,247,59
535,29.916666666666668,121.83333333333333,2019-08-10 06:00:00,K2311,207,74
536,29.85,122.05,2019-08-10 06:00:00,K2312,246,114
537,29.85,121.91666666666667,2019-08-10 06:00:00,K2313,345,83
538,29.85,121.78333333333333,2019-08-10 06:00:00,K2314,220,38
539,29.8,122.0,2019-08-10 06:00:00,K2315,214,86
540,29.783333333333335,121.86666666666666,2019-08-10 06:00:00,K2316,203,130
541,29.933333333333334,121.95,2019-08-10 06:00:00,K2317,244,77
542,29.916666666666668,121.93333333333334,2019-08-10 06:00:00,K2318,233,62
543,29.9,121.7,2019-08-10 06:00:00,K2319,194,138
544,29.85,121.96666666666667,2019-08-10 06:00:00,K2320,244,154
545,29.883333333333333,122.05,2019-08-10 06:00:00,K2321,265,89
546,29.916666666666668,121.91666666666667,2019-08-10 06:00:00,K2322,243,92
547,29.966666666666665,121.8,2019-08-10 06:00:00,K2323,280,81
548,29.933333333333334,121.71666666666667,2019-08-10 06:00:00,K2324,193,82
549,29.8,121.88333333333334,2019-08-10 06:00:00,K2325,334,111
550,29.866666666666667,121.83333333333333,2019-08-10 06:00:00,K2326,146,138
551,29.766666666666666,121.9,2019-08-10 06:00:00,K2327,265,73
552,29.783333333333335,121.98333333333333,2019-08-10 06:00:00,K2328,328,87
553,29.916666666666668,121.76666666666667,2019-08-10 06:00:00,K2330,192,125
554,29.9,122.13333333333334,2019-08-10 06:00:00,K2390,381,112
555,29.933333333333334,121.98333333333333,2019-08-10 06:00:00,K2391,285,137
556,29.85,121.83333333333333,2019-08-10 06:00:00,K2392,257,92
557,29.88,121.77,2019-08-10 06:00:00,K2393,219,140
558,29.88,121.99,2019-08-10 06:00:00,K2394,237,113
559,29.75,121.92,2019-08-10 06:00:00,K2395,297,99
560,29.9,121.46666666666667,2019-08-10 06:00:00,K2411,88,113
561,29.866666666666667,121.33333333333333,2019-08-10 06:00:00,K2412,106,20
562,29.85,121.7,2019-08-10 06:00:00,K2413,196,119
563,29.833333333333332,121.43333333333334,2019-08-10 06:00:00,K2414,140,72
564,29.8,121.2,2019-08-10 06:00:00,K2415,202,4
565,29.766666666666666,121.26666666666667,2019-08-10 06:00:00,K2416,140,148
566,29.783333333333335,121.41666666666667,2019-08-10 06:00:00,K2417,139,90
567,29.783333333333335,121.63333333333334,2019-08-10 06:00:00,K2418,277,96
568,29.816666666666666,121.8,2019-08-10 06:00:00,K2419,156,207
569,29.716666666666665,121.53333333333333,2019-08-10 06:00:00,K2420,94,56
570,29.733333333333334,121.61666666666666,2019-08-10 06:00:00,K2421,169,98
571,29.733333333333334,121.81666666666666,2019-08-10 06:00:00,K2422,186,58
572,29.65,121.75,2019-08-10 06:00:00,K2423,223,116
573,29.633333333333333,121.58333333333333,2019-08-10 06:00:00,K2424,167,60
574,29.65,121.66666666666667,2019-08-10 06:00:00,K2425,146,341
575,29.733333333333334,121.73333333333333,2019-08-10 06:00:00,K2426,237,110
576,29.85,121.63333333333334,2019-08-10 06:00:00,K2427,161,54
577,29.783333333333335,121.35,2019-08-10 06:00:00,K2428,87,92
578,29.816666666666666,121.3,2019-08-10 06:00:00,K2429,210,124
579,29.8,121.73333333333333,2019-08-10 06:00:00,K2430,155,136
580,29.8,121.56666666666666,2019-08-10 06:00:00,K2431,187,106
581,29.833333333333332,121.56666666666666,2019-08-10 06:00:00,K2432,120,111
582,29.833333333333332,121.53333333333333,2019-08-10 06:00:00,K2433,129,117
583,29.816666666666666,121.5,2019-08-10 06:00:00,K2434,167,72
584,29.783333333333335,121.58333333333333,2019-08-10 06:00:00,K2435,193,99
585,29.666666666666668,121.71666666666667,2019-08-10 06:00:00,K2436,152,58
586,29.766666666666666,121.76666666666667,2019-08-10 06:00:00,K2437,147,137
587,29.816666666666666,121.36666666666666,2019-08-10 06:00:00,K2438,113,59
588,29.866666666666667,121.43333333333334,2019-08-10 06:00:00,K2439,135,93
589,29.916666666666668,121.43333333333334,2019-08-10 06:00:00,K2440,192,123
590,29.8,121.28333333333333,2019-08-10 06:00:00,K2441,145,145
591,29.883333333333333,121.33333333333333,2019-08-10 06:00:00,K2442,120,224
592,29.683333333333334,121.81666666666666,2019-08-10 06:00:00,K2443,217,139
593,29.75,121.38333333333334,2019-08-10 06:00:00,K2445,88,98
594,29.833333333333332,121.6,2019-08-10 06:00:00,K2446,169,122
595,29.683333333333334,121.63333333333334,2019-08-10 06:00:00,K2448,111,251
596,29.833333333333332,121.26666666666667,2019-08-10 06:00:00,K2449,174,53
597,29.866666666666667,121.48333333333333,2019-08-10 06:00:00,K2450,161,136
598,29.766666666666666,121.16666666666667,2019-08-10 06:00:00,K2451,291,64
599,29.833333333333332,121.58333333333333,2019-08-10 06:00:00,K2456,104,140
600,29.816666666666666,121.66666666666667,2019-08-10 06:00:00,K2457,230,66
601,29.783333333333335,121.55,2019-08-10 06:00:00,K2458,151,93
602,30.133333333333333,121.25,2019-08-10 06:00:00,K2511,107,121
603,30.3,121.31666666666666,2019-08-10 06:00:00,K2512,220,87
604,30.166666666666668,121.35,2019-08-10 06:00:00,K2513,153,94
605,30.116666666666667,121.45,2019-08-10 06:00:00,K2514,182,0
606,30.266666666666666,121.21666666666667,2019-08-10 06:00:00,K2515,225,68
607,30.233333333333334,121.28333333333333,2019-08-10 06:00:00,K2516,176,93
608,30.233333333333334,121.16666666666667,2019-08-10 06:00:00,K2517,179,87
609,30.2,121.13333333333334,2019-08-10 06:00:00,K2518,158,85
610,30.166666666666668,121.45,2019-08-10 06:00:00,K2519,178,86
611,30.216666666666665,121.4,2019-08-10 06:00:00,K2520,174,91
612,30.083333333333332,121.38333333333334,2019-08-10 06:00:00,K2522,190,69
613,30.133333333333333,121.53333333333333,2019-08-10 06:00:00,K2523,223,81
614,30.216666666666665,121.33333333333333,2019-08-10 06:00:00,K2524,193,87
615,30.25,121.36666666666666,2019-08-10 06:00:00,K2526,191,67
616,30.266666666666666,121.25,2019-08-10 06:00:00,K2527,152,103
617,30.2,121.18333333333334,2019-08-10 06:00:00,K2528,177,80
618,30.083333333333332,121.3,2019-08-10 06:00:00,K2529,188,90
619,30.083333333333332,121.28333333333333,2019-08-10 06:00:00,K2530,170,65
620,30.05,121.43333333333334,2019-08-10 06:00:00,K2531,139,100
621,30.083333333333332,121.23333333333333,2019-08-10 06:00:00,K2533,208,59
622,30.25,121.26666666666667,2019-08-10 06:00:00,K2534,185,47
623,30.166666666666668,121.21666666666667,2019-08-10 06:00:00,K2535,149,93
624,30.183333333333334,121.21666666666667,2019-08-10 06:00:00,K2536,148,60
625,30.183333333333334,121.41666666666667,2019-08-10 06:00:00,K2537,195,96
626,30.116666666666667,121.36666666666666,2019-08-10 06:00:00,K2538,183,77
627,30.166666666666668,121.3,2019-08-10 06:00:00,K2539,152,68
628,30.116666666666667,121.3,2019-08-10 06:00:00,K2540,156,109
629,30.116666666666667,121.2,2019-08-10 06:00:00,K2541,196,104
630,30.25,121.13333333333334,2019-08-10 06:00:00,K2542,173,83
631,30.316666666666666,121.16666666666667,2019-08-10 06:00:00,K2543,202,68
632,30.266666666666666,121.18333333333334,2019-08-10 06:00:00,K2544,182,81
633,30.3,121.38333333333334,2019-08-10 06:00:00,K2545,260,87
634,30.183333333333334,121.51666666666667,2019-08-10 06:00:00,K2546,215,80
635,30.233333333333334,121.45,2019-08-10 06:00:00,K2547,231,74
636,30.266666666666666,121.11666666666666,2019-08-10 06:00:00,K2548,221,82
637,30.1,121.58333333333333,2019-08-10 06:00:00,K2549,214,104
638,30.233333333333334,121.08333333333333,2019-08-10 06:00:00,K2611,196,72
639,30.183333333333334,120.93333333333334,2019-08-10 06:00:00,K2612,207,79
640,30.083333333333332,121.0,2019-08-10 06:00:00,K2613,235,88
641,30.1,121.1,2019-08-10 06:00:00,K2614,229,88
642,30.033333333333335,121.33333333333333,2019-08-10 06:00:00,K2615,194,111
643,30.033333333333335,121.05,2019-08-10 06:00:00,K2616,217,67
644,30.0,121.26666666666667,2019-08-10 06:00:00,K2617,236,75
645,29.95,121.38333333333334,2019-08-10 06:00:00,K2618,189,98
646,29.916666666666668,121.06666666666666,2019-08-10 06:00:00,K2619,154,33
647,29.916666666666668,121.15,2019-08-10 06:00:00,K2620,245,230
648,29.883333333333333,121.2,2019-08-10 06:00:00,K2621,120,135
649,29.833333333333332,121.13333333333334,2019-08-10 06:00:00,K2622,142,150
650,29.716666666666665,121.05,2019-08-10 06:00:00,K2623,198,68
651,29.983333333333334,121.11666666666666,2019-08-10 06:00:00,K2624,127,349
652,29.966666666666665,121.26666666666667,2019-08-10 06:00:00,K2625,192,53
653,30.166666666666668,121.05,2019-08-10 06:00:00,K2626,155,47
654,29.766666666666666,121.11666666666666,2019-08-10 06:00:00,K2627,235,55
655,30.15,121.2,2019-08-10 06:00:00,K2628,187,56
